Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,2.1,21.8,11.9,18.3,13.0
2006.0,2.0,2.0,5.6,22.8,14.2,17.2,12.0
2006.0,2.0,3.0,0.2,27.0,13.6,20.2,11.0
2006.0,2.0,4.0,11.2,17.4,14.3,15.6,11.0
2006.0,2.0,5.0,8.5,16.9,12.7,13.7,11.0
2006.0,2.0,6.0,9.8,21.0,15.4,17.0,11.0
2006.0,2.0,7.0,7.4,16.7,12.1,13.7,11.0
2006.0,2.0,8.0,-5.6,18.9,6.6,13.2,11.0
2006.0,2.0,9.0,2.3,20.1,11.2,15.6,11.0
2006.0,2.0,10.0,-3.6,26.1,11.3,18.8,11.0
2006.0,2.0,11.0,3.7,23.9,13.8,20.4,11.0
2006.0,2.0,12.0,3.7,24.8,14.2,18.7,11.0
2006.0,2.0,13.0,9.2,29.7,19.5,23.2,11.0
2006.0,2.0,14.0,15.9,25.2,20.6,22.3,11.0
2006.0,2.0,15.0,13.8,20.7,17.3,17.6,11.0
2006.0,2.0,16.0,2.2,16.0,9.1,13.3,11.0
2006.0,2.0,17.0,5.4,19.9,12.6,15.4,10.0
2006.0,2.0,18.0,11.2,18.0,14.6,15.8,10.0
2006.0,2.0,19.0,7.6,19.5,13.5,14.4,10.0
2006.0,2.0,20.0,8.2,16.2,12.2,13.2,10.0
2006.0,2.0,21.0,6.4,9.3,7.9,8.3,12.0
2006.0,2.0,22.0,5.8,9.7,7.8,8.6,11.0
2006.0,2.0,23.0,4.2,17.5,10.8,13.6,10.0
2006.0,2.0,24.0,7.0,22.5,14.8,18.2,10.0
2006.0,2.0,25.0,9.0,17.4,13.2,15.7,10.0
2006.0,2.0,26.0,4.3,11.3,9.1,9.1,12.0
2006.0,2.0,27.0,6.0,14.6,10.3,11.8,10.0
2006.0,2.0,28.0,8.8,17.6,13.2,14.3,11.0
