Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,-3.8,13.0,4.6,7.8,14.0
1952.0,9.0,2.0,-1.2,13.4,6.1,8.3,14.0
1952.0,9.0,3.0,0.1,13.8,7.0,9.1,14.0
1952.0,9.0,4.0,1.2,11.6,6.4,8.3,14.0
1952.0,9.0,5.0,0.2,7.9,4.1,5.0,14.0
1952.0,9.0,6.0,0.2,6.4,3.3,4.0,14.0
1952.0,9.0,7.0,-1.8,7.0,2.6,3.8,14.0
1952.0,9.0,8.0,-5.6,10.2,2.3,4.1,14.0
1952.0,9.0,9.0,2.1,12.0,7.0,8.4,14.0
1952.0,9.0,10.0,0.8,8.2,4.5,5.6,14.0
1952.0,9.0,11.0,0.1,7.0,3.6,2.9,14.0
1952.0,9.0,12.0,-3.1,10.0,3.5,4.7,14.0
1952.0,9.0,13.0,-2.1,11.0,4.5,7.4,14.0
1952.0,9.0,14.0,-1.4,11.4,5.0,6.4,14.0
1952.0,9.0,15.0,-6.2,10.0,1.9,3.5,14.0
1952.0,9.0,16.0,1.1,10.1,5.6,5.7,14.0
1952.0,9.0,17.0,0.1,10.7,5.4,6.1,14.0
1952.0,9.0,18.0,-5.3,12.5,3.6,5.7,14.0
1952.0,9.0,19.0,-1.2,16.2,7.5,11.0,14.0
1952.0,9.0,20.0,-1.0,20.0,9.5,11.3,14.0
1952.0,9.0,21.0,1.8,16.2,9.0,13.0,14.0
1952.0,9.0,22.0,-4.1,16.4,6.1,10.4,14.0
1952.0,9.0,23.0,2.1,16.7,9.4,12.7,14.0
1952.0,9.0,24.0,-2.0,16.6,7.3,11.3,14.0
1952.0,9.0,25.0,4.1,11.8,8.0,8.8,14.0
1952.0,9.0,26.0,-2.1,4.9,1.4,3.1,14.0
1952.0,9.0,27.0,-2.0,5.0,1.5,3.3,14.0
1952.0,9.0,28.0,-2.6,8.0,2.7,6.3,14.0
1952.0,9.0,29.0,1.0,13.0,7.0,9.8,14.0
1952.0,9.0,30.0,-2.0,14.1,6.1,9.1,14.0
