Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-2.0,5.0,0.6,0.6,24.0
1997.0,8.0,2.0,-1.0,5.6,1.6,1.6,24.0
1997.0,8.0,3.0,-2.0,4.6,-0.3,-0.3,24.0
1997.0,8.0,4.0,-6.8,4.4,-1.6,-1.6,24.0
1997.0,8.0,5.0,-9.7,5.0,-3.6,-3.6,24.0
1997.0,8.0,6.0,-10.4,4.6,-3.3,-3.3,24.0
1997.0,8.0,7.0,-4.2,10.8,1.2,1.2,24.0
1997.0,8.0,8.0,7.0,13.6,10.0,10.0,24.0
1997.0,8.0,9.0,7.0,9.6,8.1,8.1,24.0
1997.0,8.0,10.0,5.8,9.6,7.2,7.2,24.0
1997.0,8.0,11.0,3.8,9.5,5.6,5.6,24.0
1997.0,8.0,12.0,1.6,6.2,3.6,3.6,24.0
1997.0,8.0,13.0,-2.9,5.0,0.8,0.8,24.0
1997.0,8.0,14.0,0.6,5.4,2.4,2.4,24.0
1997.0,8.0,15.0,-0.5,4.8,1.6,1.6,24.0
1997.0,8.0,16.0,-5.2,4.6,-0.2,-0.2,24.0
1997.0,8.0,17.0,-0.8,6.0,2.5,2.5,24.0
1997.0,8.0,18.0,-4.8,8.4,2.2,2.2,24.0
1997.0,8.0,19.0,-5.6,3.7,0.1,0.1,24.0
1997.0,8.0,20.0,-8.4,8.1,-1.9,-1.9,24.0
1997.0,8.0,21.0,-5.5,9.2,1.4,1.4,24.0
1997.0,8.0,22.0,-8.2,10.4,-0.9,-0.9,24.0
1997.0,8.0,23.0,2.5,9.8,5.5,5.5,24.0
1997.0,8.0,24.0,6.7,14.6,9.4,9.4,24.0
1997.0,8.0,25.0,-0.4,4.5,2.6,2.6,24.0
1997.0,8.0,26.0,-2.0,5.1,0.8,0.8,24.0
1997.0,8.0,27.0,-1.6,3.6,0.8,0.8,24.0
1997.0,8.0,28.0,0.0,8.0,2.0,2.0,24.0
1997.0,8.0,29.0,1.4,7.0,4.4,4.4,24.0
1997.0,8.0,30.0,-0.2,6.2,2.0,2.0,24.0
1997.0,8.0,31.0,0.4,6.8,2.8,2.8,24.0
