Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,6.0,13.4,9.3,9.3,24.0
1997.0,12.0,2.0,4.0,15.2,9.4,9.4,24.0
1997.0,12.0,3.0,6.0,15.9,9.8,9.8,24.0
1997.0,12.0,4.0,4.8,13.5,8.9,8.9,24.0
1997.0,12.0,5.0,4.9,12.6,8.3,8.3,24.0
1997.0,12.0,6.0,4.2,12.2,7.7,7.7,24.0
1997.0,12.0,7.0,8.0,17.4,12.1,12.1,24.0
1997.0,12.0,8.0,9.2,17.0,12.6,12.6,24.0
1997.0,12.0,9.0,9.0,19.2,13.2,13.2,24.0
1997.0,12.0,10.0,7.1,15.8,12.1,12.1,24.0
1997.0,12.0,11.0,-0.6,20.4,10.0,10.0,24.0
1997.0,12.0,12.0,6.0,21.2,14.1,14.1,24.0
1997.0,12.0,13.0,9.7,16.4,13.6,13.6,24.0
1997.0,12.0,14.0,5.5,16.8,11.1,12.5,16.0
1997.0,12.0,15.0,0.2,23.0,11.6,13.2,17.0
1997.0,12.0,16.0,1.0,24.8,12.9,18.1,16.0
1997.0,12.0,17.0,2.8,25.0,13.9,18.2,16.0
1997.0,12.0,18.0,6.4,21.8,14.1,16.7,16.0
1997.0,12.0,19.0,7.8,14.4,11.1,11.5,16.0
1997.0,12.0,20.0,5.1,14.9,10.0,11.2,16.0
1997.0,12.0,21.0,2.5,18.0,10.3,11.9,20.0
1997.0,12.0,22.0,1.6,19.4,10.5,12.8,16.0
1997.0,12.0,23.0,8.2,17.2,12.7,14.2,16.0
1997.0,12.0,24.0,9.7,14.1,11.9,12.1,18.0
1997.0,12.0,25.0,3.8,9.8,6.8,8.0,16.0
1997.0,12.0,26.0,1.8,12.0,6.9,8.0,16.0
1997.0,12.0,27.0,4.1,12.6,8.4,8.4,16.0
1997.0,12.0,28.0,7.2,12.5,9.8,9.7,16.0
1997.0,12.0,29.0,4.4,14.2,9.3,10.6,16.0
1997.0,12.0,30.0,2.2,20.4,11.3,13.7,16.0
1997.0,12.0,31.0,1.8,26.0,13.9,17.4,16.0
