Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,0.4,6.8,3.6,4.1,14.0
1990.0,10.0,2.0,-1.2,9.8,4.3,7.4,14.0
1990.0,10.0,3.0,1.6,6.3,4.0,4.4,14.0
1990.0,10.0,4.0,0.4,8.9,4.6,5.1,14.0
1990.0,10.0,5.0,0.4,8.6,4.5,5.0,16.0
1990.0,10.0,6.0,1.7,13.3,7.5,8.7,14.0
1990.0,10.0,7.0,6.0,12.0,9.0,9.2,14.0
1990.0,10.0,8.0,4.2,10.6,7.4,8.4,14.0
1990.0,10.0,9.0,1.0,5.4,3.2,3.6,14.0
1990.0,10.0,10.0,0.6,9.6,5.1,6.4,14.0
1990.0,10.0,11.0,3.0,10.4,6.7,8.1,14.0
1990.0,10.0,12.0,2.8,8.0,5.4,5.8,14.0
1990.0,10.0,13.0,1.7,8.1,4.9,5.4,14.0
1990.0,10.0,14.0,1.6,8.8,5.2,6.3,14.0
1990.0,10.0,15.0,2.6,11.2,6.9,7.8,14.0
1990.0,10.0,16.0,4.0,11.1,7.6,8.3,14.0
1990.0,10.0,17.0,5.7,14.4,10.0,11.0,14.0
1990.0,10.0,18.0,7.3,12.8,10.1,11.0,14.0
1990.0,10.0,19.0,3.8,11.2,7.5,8.7,14.0
1990.0,10.0,20.0,6.2,15.0,10.6,12.1,14.0
1990.0,10.0,21.0,2.2,18.0,10.1,13.2,14.0
1990.0,10.0,22.0,5.8,12.4,9.1,10.4,14.0
1990.0,10.0,23.0,1.0,16.8,8.9,12.2,14.0
1990.0,10.0,24.0,6.4,19.0,12.7,14.7,14.0
1990.0,10.0,25.0,-2.8,20.4,8.8,14.9,14.0
1990.0,10.0,26.0,6.8,12.0,9.4,10.1,14.0
1990.0,10.0,27.0,2.8,11.2,7.0,8.5,14.0
1990.0,10.0,28.0,3.7,12.3,8.0,8.8,18.0
1990.0,10.0,29.0,-3.6,15.6,6.0,10.9,14.0
1990.0,10.0,30.0,3.1,7.4,5.3,6.0,14.0
1990.0,10.0,31.0,5.2,13.0,9.1,10.4,14.0
