Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,3.7,8.3,6.0,5.0,6.0
1962.0,5.0,2.0,3.0,9.3,6.2,5.9,6.0
1962.0,5.0,3.0,4.0,12.3,8.2,7.1,6.0
1962.0,5.0,4.0,6.2,10.4,8.3,8.2,6.0
1962.0,5.0,5.0,3.0,13.1,8.1,7.3,6.0
1962.0,5.0,6.0,5.0,9.0,7.0,6.1,6.0
1962.0,5.0,7.0,5.2,10.5,7.8,6.9,6.0
1962.0,5.0,8.0,5.0,12.8,8.9,8.3,6.0
1962.0,5.0,9.0,3.4,6.7,5.0,5.0,6.0
1962.0,5.0,10.0,5.3,11.4,8.3,8.2,6.0
1962.0,5.0,11.0,8.4,9.4,8.9,8.2,6.0
1962.0,5.0,12.0,3.6,9.2,6.4,5.6,6.0
1962.0,5.0,13.0,8.3,10.2,9.3,8.8,6.0
1962.0,5.0,14.0,1.7,7.4,4.6,4.0,6.0
1962.0,5.0,15.0,0.6,8.2,4.4,4.3,6.0
1962.0,5.0,16.0,3.4,9.1,6.3,6.1,6.0
1962.0,5.0,17.0,-2.7,7.0,2.1,3.8,6.0
1962.0,5.0,18.0,4.6,12.5,8.5,9.6,6.0
1962.0,5.0,19.0,7.3,11.1,9.2,8.8,6.0
1962.0,5.0,20.0,9.7,12.0,10.8,11.0,6.0
1962.0,5.0,21.0,9.6,14.4,12.0,11.9,6.0
1962.0,5.0,22.0,8.0,12.2,10.1,9.7,6.0
1962.0,5.0,23.0,3.8,11.2,7.5,7.6,6.0
1962.0,5.0,24.0,-0.3,10.4,5.0,4.6,6.0
1962.0,5.0,25.0,-5.8,12.2,3.2,1.6,6.0
1962.0,5.0,26.0,0.2,4.2,2.2,2.3,6.0
1962.0,5.0,27.0,-1.4,1.2,-0.1,0.1,6.0
1962.0,5.0,28.0,-2.3,2.8,0.3,0.7,6.0
1962.0,5.0,29.0,-1.9,2.6,0.3,0.4,6.0
1962.0,5.0,30.0,-4.3,2.1,-1.1,-1.1,6.0
1962.0,5.0,31.0,-4.2,6.3,1.1,-0.3,6.0
