Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,6.6,13.8,10.2,10.1,16
1972,5,2,-2.2,8.2,3.0,3.7,16
1972,5,3,-0.4,6.7,3.1,3.0,16
1972,5,4,-8.4,5.5,-1.4,-0.6,16
1972,5,5,-0.1,4.2,2.0,1.5,16
1972,5,6,-1.8,7.1,2.6,3.0,16
1972,5,7,-1.0,3.6,1.3,0.6,16
1972,5,8,-3.3,3.8,0.3,0.6,16
1972,5,9,-2.8,5.4,1.3,1.7,16
1972,5,10,-8.9,5.6,-1.6,-1.4,16
1972,5,11,-9.2,.,.,-4.2,16
1972,5,12,-0.8,10.8,5.0,6.9,16
1972,5,13,1.9,6.0,3.9,4.2,16
1972,5,14,3.6,13.2,8.4,7.7,16
1972,5,15,3.7,12.3,8.0,7.6,16
1972,5,16,1.3,9.1,5.2,5.5,16
1972,5,17,4.4,7.2,5.8,5.8,16
1972,5,18,1.4,4.6,3.0,3.5,16
1972,5,19,0.8,6.8,3.8,3.4,16
1972,5,20,-6.3,0.3,-3.0,-2.4,16
1972,5,21,-3.4,-1.6,-2.5,-2.2,16
1972,5,22,-3.0,4.6,0.8,-0.2,16
1972,5,23,-1.2,4.8,1.8,1.8,16
1972,5,24,0.0,4.0,2.0,1.3,16
1972,5,25,0.2,5.2,2.7,2.5,16
1972,5,26,0.8,6.0,3.4,3.0,16
1972,5,27,-0.2,1.5,0.6,0.5,16
1972,5,28,-2.7,2.0,-0.4,0.1,16
1972,5,29,-0.6,3.4,1.4,1.2,16
1972,5,30,-6.3,0.6,-2.9,-2.6,16
1972,5,31,-9.0,1.2,-3.9,-3.1,16
