Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,1.8,6.4,3.6,3.4,17.0
1969.0,8.0,2.0,0.6,5.7,2.8,3.3,17.0
1969.0,8.0,3.0,1.4,7.4,4.0,4.7,17.0
1969.0,8.0,4.0,0.6,5.8,3.6,3.1,17.0
1969.0,8.0,5.0,-1.8,4.8,1.8,2.1,17.0
1969.0,8.0,6.0,-1.8,2.6,0.7,0.8,17.0
1969.0,8.0,7.0,0.6,7.9,2.9,4.1,17.0
1969.0,8.0,8.0,1.1,7.4,3.4,3.9,17.0
1969.0,8.0,9.0,0.7,7.4,3.2,3.8,17.0
1969.0,8.0,10.0,1.6,6.8,3.1,3.6,17.0
1969.0,8.0,11.0,1.7,7.4,3.7,4.0,17.0
1969.0,8.0,12.0,0.3,4.3,1.9,1.9,17.0
1969.0,8.0,13.0,-0.1,4.7,1.8,2.3,17.0
1969.0,8.0,14.0,0.2,5.4,2.1,2.6,17.0
1969.0,8.0,15.0,-1.4,5.4,1.3,1.6,17.0
1969.0,8.0,16.0,1.0,5.9,3.2,3.7,17.0
1969.0,8.0,17.0,1.2,7.1,3.4,4.0,17.0
1969.0,8.0,18.0,-0.3,7.4,2.7,3.4,17.0
1969.0,8.0,19.0,-3.3,7.8,1.2,2.1,17.0
1969.0,8.0,20.0,-5.5,5.8,-0.7,0.8,17.0
1969.0,8.0,21.0,3.5,11.4,5.9,6.4,17.0
1969.0,8.0,22.0,-6.6,7.2,-0.4,0.6,17.0
1969.0,8.0,23.0,-2.4,6.6,1.7,2.8,17.0
1969.0,8.0,24.0,2.1,8.4,4.4,4.7,17.0
1969.0,8.0,25.0,-0.6,9.8,2.9,4.9,17.0
1969.0,8.0,26.0,-5.4,12.2,0.7,3.3,17.0
1969.0,8.0,27.0,-5.6,12.2,1.0,2.9,17.0
1969.0,8.0,28.0,-0.2,8.4,2.7,3.8,17.0
1969.0,8.0,29.0,1.2,8.4,4.3,4.6,17.0
1969.0,8.0,30.0,1.2,9.4,4.3,5.2,17.0
1969.0,8.0,31.0,0.6,6.4,3.0,3.4,17.0
