Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,-1.7,25.9,12.1,19.8,11.0
2011.0,12.0,2.0,2.8,18.9,10.8,17.4,11.0
2011.0,12.0,3.0,4.1,16.8,10.4,14.3,12.0
2011.0,12.0,4.0,8.6,18.3,13.4,15.9,11.0
2011.0,12.0,5.0,8.1,18.3,13.2,14.4,11.0
2011.0,12.0,6.0,7.3,20.0,13.7,16.4,11.0
2011.0,12.0,7.0,3.1,22.1,12.6,16.5,11.0
2011.0,12.0,8.0,-0.5,22.3,10.9,18.2,11.0
2011.0,12.0,9.0,7.7,17.0,12.3,15.3,11.0
2011.0,12.0,10.0,7.6,14.6,11.1,11.7,12.0
2011.0,12.0,11.0,4.9,15.4,10.1,12.8,11.0
2011.0,12.0,12.0,7.5,21.2,14.4,16.8,11.0
2011.0,12.0,13.0,-0.9,26.0,12.6,19.9,11.0
2011.0,12.0,14.0,-0.2,29.1,14.5,22.8,11.0
2011.0,12.0,15.0,8.2,31.4,19.8,27.4,13.0
2011.0,12.0,16.0,8.3,24.0,16.2,21.3,11.0
2011.0,12.0,17.0,10.8,20.1,15.5,17.8,12.0
2011.0,12.0,18.0,7.1,17.0,12.0,13.9,11.0
2011.0,12.0,19.0,7.1,16.3,11.7,13.5,11.0
2011.0,12.0,20.0,3.5,11.9,7.7,8.4,11.0
2011.0,12.0,21.0,0.9,10.2,5.5,7.5,11.0
2011.0,12.0,22.0,1.3,13.4,7.3,8.5,11.0
2011.0,12.0,23.0,-2.1,15.8,6.9,12.5,11.0
2011.0,12.0,24.0,0.1,23.0,11.6,16.7,11.0
2011.0,12.0,25.0,6.1,24.7,15.4,20.3,11.0
2011.0,12.0,26.0,8.8,24.3,16.5,21.0,11.0
2011.0,12.0,27.0,1.7,26.8,14.2,21.6,11.0
2011.0,12.0,28.0,11.4,24.5,17.9,21.0,11.0
2011.0,12.0,29.0,1.8,23.1,12.5,19.0,11.0
2011.0,12.0,30.0,11.8,23.1,17.5,19.0,11.0
2011.0,12.0,31.0,11.6,24.5,18.1,20.1,11.0
