Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.6,16.5,10.0,10.0,24.0
2021.0,12.0,2.0,1.8,16.7,8.5,8.5,24.0
2021.0,12.0,3.0,-3.3,19.0,8.8,8.8,24.0
2021.0,12.0,4.0,6.9,20.5,12.8,12.8,24.0
2021.0,12.0,5.0,9.4,21.3,14.7,14.7,24.0
2021.0,12.0,6.0,4.2,28.2,16.7,16.7,24.0
2021.0,12.0,7.0,9.3,25.3,17.8,17.8,24.0
2021.0,12.0,8.0,8.9,23.2,15.0,15.0,24.0
2021.0,12.0,9.0,1.0,27.8,15.9,15.9,24.0
2021.0,12.0,10.0,7.4,24.5,16.8,16.8,24.0
2021.0,12.0,11.0,7.3,16.6,12.3,12.3,24.0
2021.0,12.0,12.0,5.8,16.1,9.6,9.6,24.0
2021.0,12.0,13.0,5.8,15.1,10.1,10.1,24.0
2021.0,12.0,14.0,0.7,18.3,10.5,10.5,24.0
2021.0,12.0,15.0,3.6,19.8,12.5,12.5,24.0
2021.0,12.0,16.0,1.2,28.1,14.5,14.5,24.0
2021.0,12.0,17.0,5.3,30.6,18.5,18.5,24.0
2021.0,12.0,18.0,12.0,24.0,18.1,18.1,24.0
2021.0,12.0,19.0,11.9,23.8,16.8,16.8,24.0
2021.0,12.0,20.0,0.4,25.8,14.2,14.2,24.0
2021.0,12.0,21.0,5.2,24.5,15.3,15.3,24.0
2021.0,12.0,22.0,3.9,30.4,17.9,17.9,24.0
2021.0,12.0,23.0,5.2,25.9,18.6,18.6,24.0
2021.0,12.0,24.0,11.1,21.4,15.9,15.9,24.0
2021.0,12.0,25.0,12.5,21.9,16.2,16.2,24.0
2021.0,12.0,26.0,10.0,22.4,15.5,15.5,24.0
2021.0,12.0,27.0,13.0,20.1,16.1,16.1,24.0
2021.0,12.0,28.0,5.5,21.4,13.3,13.3,24.0
2021.0,12.0,29.0,11.7,17.2,14.2,14.2,24.0
2021.0,12.0,30.0,5.5,16.4,10.3,10.3,24.0
2021.0,12.0,31.0,7.1,16.3,10.5,10.5,24.0
