Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.3,10.4,5.8,8.6,11.0
2021.0,8.0,2.0,5.0,11.6,8.3,8.6,11.0
2021.0,8.0,3.0,2.6,9.2,5.9,6.0,11.0
2021.0,8.0,4.0,-4.5,8.7,2.1,3.8,12.0
2021.0,8.0,5.0,-6.5,10.6,2.1,8.3,11.0
2021.0,8.0,6.0,1.5,5.4,3.5,2.8,11.0
2021.0,8.0,7.0,-0.6,7.0,3.2,4.5,11.0
2021.0,8.0,8.0,0.6,8.2,4.4,5.1,11.0
2021.0,8.0,9.0,-6.6,7.5,0.5,3.9,11.0
2021.0,8.0,10.0,-0.1,10.1,5.0,6.3,11.0
2021.0,8.0,11.0,-7.9,8.6,0.4,3.9,11.0
2021.0,8.0,12.0,-6.2,13.7,3.8,7.2,11.0
2021.0,8.0,13.0,2.7,9.7,6.2,7.4,11.0
2021.0,8.0,14.0,1.6,9.6,5.6,6.9,12.0
2021.0,8.0,15.0,-2.2,7.2,2.5,3.8,11.0
2021.0,8.0,16.0,0.0,8.1,4.1,4.8,12.0
2021.0,8.0,17.0,2.0,7.9,4.2,4.2,24.0
2021.0,8.0,18.0,0.7,7.3,4.0,3.2,14.0
2021.0,8.0,19.0,1.0,7.6,4.3,4.8,11.0
2021.0,8.0,20.0,-0.6,5.4,2.4,2.0,11.0
2021.0,8.0,21.0,-3.0,2.1,-0.5,0.9,11.0
2021.0,8.0,22.0,0.2,6.6,3.4,3.0,15.0
2021.0,8.0,23.0,-3.2,5.5,1.1,2.5,12.0
2021.0,8.0,24.0,-0.6,5.1,2.2,2.3,14.0
2021.0,8.0,25.0,0.3,6.6,3.4,3.2,11.0
2021.0,8.0,26.0,-1.8,6.1,2.1,3.3,11.0
2021.0,8.0,27.0,-1.5,6.5,2.5,4.0,11.0
2021.0,8.0,28.0,2.3,9.8,6.1,7.2,11.0
2021.0,8.0,29.0,2.8,7.6,5.2,5.5,11.0
2021.0,8.0,30.0,4.1,11.6,7.9,8.3,11.0
2021.0,8.0,31.0,4.3,9.8,7.1,8.0,11.0
