Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,6.0,15.3,10.0,11.0,18.0
1987.0,12.0,2.0,7.7,17.4,12.2,13.0,18.0
1987.0,12.0,3.0,6.9,15.7,11.9,12.2,18.0
1987.0,12.0,4.0,6.5,15.2,10.5,11.1,18.0
1987.0,12.0,5.0,3.2,15.5,9.6,10.5,18.0
1987.0,12.0,6.0,5.4,12.3,9.2,9.3,18.0
1987.0,12.0,7.0,6.4,15.7,10.5,11.6,18.0
1987.0,12.0,8.0,6.2,12.2,8.6,9.1,18.0
1987.0,12.0,9.0,8.4,16.2,12.0,12.9,18.0
1987.0,12.0,10.0,6.6,13.4,10.5,10.9,18.0
1987.0,12.0,11.0,6.2,13.6,9.8,10.5,18.0
1987.0,12.0,12.0,5.1,14.0,10.0,10.6,18.0
1987.0,12.0,13.0,4.6,11.6,9.3,8.8,18.0
1987.0,12.0,14.0,0.9,9.2,4.8,5.5,18.0
1987.0,12.0,15.0,-0.2,9.9,4.3,5.3,18.0
1987.0,12.0,16.0,0.8,11.0,5.0,5.7,18.0
1987.0,12.0,17.0,0.1,10.7,5.7,6.8,18.0
1987.0,12.0,18.0,3.1,14.2,8.6,9.8,18.0
1987.0,12.0,19.0,-2.8,18.2,8.5,10.6,18.0
1987.0,12.0,20.0,7.2,19.6,12.9,14.0,18.0
1987.0,12.0,21.0,5.2,24.6,15.3,16.9,18.0
1987.0,12.0,22.0,5.7,22.4,16.4,17.7,18.0
1987.0,12.0,23.0,3.2,17.5,13.0,13.7,21.0
1987.0,12.0,24.0,4.6,13.6,9.9,10.1,18.0
1987.0,12.0,25.0,2.8,18.4,10.0,11.8,18.0
1987.0,12.0,26.0,-0.6,24.0,13.6,15.9,18.0
1987.0,12.0,27.0,2.0,25.6,16.1,18.0,18.0
1987.0,12.0,28.0,10.0,21.4,16.9,17.6,18.0
1987.0,12.0,29.0,10.6,22.5,16.3,17.2,18.0
1987.0,12.0,30.0,13.4,19.6,16.6,17.1,18.0
1987.0,12.0,31.0,10.0,16.0,14.3,14.1,18.0
