Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,-1.2,2.3,0.5,0.1,6.0
1965.0,7.0,2.0,-2.4,0.3,-1.1,-1.3,6.0
1965.0,7.0,3.0,-2.7,-1.7,-2.2,-2.6,6.0
1965.0,7.0,4.0,-21.8,-12.0,-16.9,-17.5,6.0
1965.0,7.0,5.0,-19.6,-10.4,-15.0,-15.6,6.0
1965.0,7.0,6.0,-19.8,-6.6,-13.2,-12.7,6.0
1965.0,7.0,7.0,-14.6,-1.8,-8.2,-8.5,6.0
1965.0,7.0,8.0,-14.8,-5.6,-10.2,-10.4,6.0
1965.0,7.0,9.0,-23.0,-11.6,-17.3,-18.2,6.0
1965.0,7.0,10.0,-14.8,-2.0,-8.4,-7.2,6.0
1965.0,7.0,11.0,-5.8,1.3,-2.3,-2.0,6.0
1965.0,7.0,12.0,-10.3,2.7,-3.8,-3.2,6.0
1965.0,7.0,13.0,-2.4,1.0,-0.7,-1.6,6.0
1965.0,7.0,14.0,-17.2,-8.0,-12.6,-11.9,6.0
1965.0,7.0,15.0,-21.4,-9.8,-15.6,-16.5,6.0
1965.0,7.0,16.0,-23.8,-10.8,-17.3,-18.5,6.0
1965.0,7.0,17.0,-15.3,2.2,-6.6,-4.1,6.0
1965.0,7.0,18.0,-17.6,-5.6,-11.6,-10.7,6.0
1965.0,7.0,19.0,-13.8,-1.3,-7.6,-8.0,5.0
1965.0,7.0,20.0,-5.3,0.4,-2.5,-2.6,6.0
1965.0,7.0,21.0,0.0,4.5,2.3,2.1,6.0
1965.0,7.0,22.0,-0.3,3.8,1.7,1.5,6.0
1965.0,7.0,23.0,1.8,5.3,3.6,3.1,6.0
1965.0,7.0,24.0,0.0,5.2,2.6,2.4,6.0
1965.0,7.0,25.0,-1.4,5.3,2.0,1.6,6.0
1965.0,7.0,26.0,-1.1,3.1,1.0,1.1,6.0
1965.0,7.0,27.0,0.0,4.8,2.4,1.3,6.0
1965.0,7.0,28.0,2.2,7.4,4.8,4.1,6.0
1965.0,7.0,29.0,0.8,4.6,2.7,2.4,6.0
1965.0,7.0,30.0,0.2,3.2,1.7,1.4,6.0
1965.0,7.0,31.0,0.0,2.4,1.2,1.1,6.0
