Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,12.4,22.4,16.4,16.4,24.0
1979.0,2.0,2.0,11.6,24.4,17.9,17.9,24.0
1979.0,2.0,3.0,11.6,23.8,18.1,18.1,24.0
1979.0,2.0,4.0,11.4,18.8,15.8,15.8,24.0
1979.0,2.0,5.0,5.6,16.0,10.8,10.8,24.0
1979.0,2.0,6.0,6.0,17.4,11.0,11.0,24.0
1979.0,2.0,7.0,0.6,20.4,11.0,11.0,24.0
1979.0,2.0,8.0,7.2,22.5,14.0,14.0,24.0
1979.0,2.0,9.0,3.8,24.8,14.8,14.8,24.0
1979.0,2.0,10.0,4.2,25.0,15.2,15.2,24.0
1979.0,2.0,11.0,10.0,18.4,14.2,14.2,24.0
1979.0,2.0,12.0,9.6,18.0,12.9,12.9,24.0
1979.0,2.0,13.0,8.8,17.8,12.8,12.8,24.0
1979.0,2.0,14.0,2.4,15.2,10.5,10.5,24.0
1979.0,2.0,15.0,7.6,15.6,10.9,10.9,24.0
1979.0,2.0,16.0,8.0,15.4,11.6,11.6,24.0
1979.0,2.0,17.0,6.0,16.2,10.0,10.0,24.0
1979.0,2.0,18.0,6.0,17.0,10.9,10.9,24.0
1979.0,2.0,19.0,8.8,19.0,13.4,13.4,24.0
1979.0,2.0,20.0,0.9,23.8,12.8,12.8,24.0
1979.0,2.0,21.0,11.9,21.6,15.6,15.6,24.0
1979.0,2.0,22.0,9.9,15.8,12.6,12.6,24.0
1979.0,2.0,23.0,7.6,15.3,10.5,10.5,24.0
1979.0,2.0,24.0,10.0,12.0,10.7,10.7,24.0
1979.0,2.0,25.0,6.0,13.6,9.1,9.1,24.0
1979.0,2.0,26.0,7.6,16.2,10.9,10.9,24.0
1979.0,2.0,27.0,6.0,18.3,11.6,11.6,24.0
1979.0,2.0,28.0,-1.7,20.8,9.1,9.1,24.0
