Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,5.9,14.5,10.2,12.0,14.0
1954.0,12.0,2.0,1.8,12.0,6.9,9.1,14.0
1954.0,12.0,3.0,4.3,15.4,9.8,13.2,14.0
1954.0,12.0,4.0,5.6,16.2,10.9,13.5,14.0
1954.0,12.0,5.0,7.5,18.5,13.0,15.2,14.0
1954.0,12.0,6.0,8.2,14.5,11.3,12.3,14.0
1954.0,12.0,7.0,3.0,12.1,7.6,9.7,14.0
1954.0,12.0,8.0,3.0,12.0,7.5,9.4,14.0
1954.0,12.0,9.0,5.5,12.3,8.9,9.8,14.0
1954.0,12.0,10.0,1.9,12.4,7.1,9.3,14.0
1954.0,12.0,11.0,1.0,14.1,7.6,9.9,14.0
1954.0,12.0,12.0,1.9,12.9,7.4,9.5,14.0
1954.0,12.0,13.0,5.0,12.3,8.7,9.7,14.0
1954.0,12.0,14.0,2.5,12.5,7.5,8.2,14.0
1954.0,12.0,15.0,0.2,12.0,6.1,8.0,14.0
1954.0,12.0,16.0,-1.2,13.3,6.1,8.9,14.0
1954.0,12.0,17.0,-6.0,16.3,5.1,10.8,14.0
1954.0,12.0,18.0,4.2,18.4,11.3,13.3,14.0
1954.0,12.0,19.0,1.6,17.0,9.3,12.2,14.0
1954.0,12.0,20.0,4.8,21.0,12.9,16.0,14.0
1954.0,12.0,21.0,8.0,17.5,12.8,15.2,14.0
1954.0,12.0,22.0,4.5,16.5,10.5,12.7,14.0
1954.0,12.0,23.0,6.0,15.4,10.7,13.2,14.0
1954.0,12.0,24.0,4.1,16.3,10.2,12.7,14.0
1954.0,12.0,25.0,4.1,13.0,8.5,10.8,14.0
1954.0,12.0,26.0,1.8,13.5,7.6,9.7,14.0
1954.0,12.0,27.0,4.2,17.1,10.7,12.5,14.0
1954.0,12.0,28.0,4.8,20.2,12.5,14.9,14.0
1954.0,12.0,29.0,6.2,19.2,12.7,14.8,14.0
1954.0,12.0,30.0,6.2,15.4,10.8,12.0,14.0
1954.0,12.0,31.0,3.4,16.8,10.1,12.9,14.0
