Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,9.0,16.5,13.7,13.6,18.0
1987.0,3.0,2.0,1.5,18.7,10.5,11.7,18.0
1987.0,3.0,3.0,-3.8,25.8,10.0,11.9,18.0
1987.0,3.0,4.0,1.8,23.5,15.2,15.2,18.0
1987.0,3.0,5.0,9.8,19.8,14.5,15.2,18.0
1987.0,3.0,6.0,14.3,21.2,17.0,17.3,18.0
1987.0,3.0,7.0,7.5,16.2,12.9,12.7,18.0
1987.0,3.0,8.0,5.8,20.0,11.3,12.4,18.0
1987.0,3.0,9.0,-2.2,21.4,9.5,11.1,18.0
1987.0,3.0,10.0,0.5,25.7,13.3,14.9,18.0
1987.0,3.0,11.0,7.4,24.2,16.6,17.3,18.0
1987.0,3.0,12.0,9.0,16.9,13.0,12.9,18.0
1987.0,3.0,13.0,6.5,15.4,10.1,10.1,18.0
1987.0,3.0,14.0,1.6,13.2,6.6,7.8,18.0
1987.0,3.0,15.0,2.0,16.2,9.0,10.1,18.0
1987.0,3.0,16.0,4.2,21.3,11.2,12.9,18.0
1987.0,3.0,17.0,9.4,18.4,14.2,14.4,18.0
1987.0,3.0,18.0,4.2,13.4,9.4,9.6,18.0
1987.0,3.0,19.0,-5.5,19.5,5.2,7.3,18.0
1987.0,3.0,20.0,-4.8,22.8,8.3,10.8,18.0
1987.0,3.0,21.0,6.0,22.0,14.5,15.0,19.0
1987.0,3.0,22.0,1.4,23.2,13.7,14.3,19.0
1987.0,3.0,23.0,7.1,14.2,11.6,10.7,18.0
1987.0,3.0,24.0,6.2,16.5,10.4,11.4,18.0
1987.0,3.0,25.0,10.3,17.0,12.8,12.8,22.0
1987.0,3.0,26.0,8.2,16.6,11.9,12.3,18.0
1987.0,3.0,27.0,6.0,12.0,8.6,8.9,19.0
1987.0,3.0,28.0,5.3,13.2,8.3,8.8,19.0
1987.0,3.0,29.0,7.3,16.1,10.4,11.4,18.0
1987.0,3.0,30.0,7.6,15.4,11.2,11.4,19.0
1987.0,3.0,31.0,7.6,16.1,10.5,11.2,19.0
