Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,2.1,13.2,8.7,8.8,7.0
1965.0,11.0,2.0,4.0,9.4,7.6,7.1,7.0
1965.0,11.0,3.0,1.0,13.8,6.8,7.4,7.0
1965.0,11.0,4.0,1.0,12.8,7.7,7.6,7.0
1965.0,11.0,5.0,5.4,13.8,8.2,9.0,7.0
1965.0,11.0,6.0,3.0,19.6,10.2,10.9,7.0
1965.0,11.0,7.0,5.0,16.2,10.9,10.9,7.0
1965.0,11.0,8.0,6.1,17.0,10.8,11.0,7.0
1965.0,11.0,9.0,6.0,11.0,9.7,8.4,7.0
1965.0,11.0,10.0,3.0,13.0,5.7,6.9,7.0
1965.0,11.0,11.0,0.6,17.0,8.7,8.9,7.0
1965.0,11.0,12.0,0.0,19.0,11.4,11.1,7.0
1965.0,11.0,13.0,7.6,19.4,12.8,13.3,7.0
1965.0,11.0,14.0,9.2,17.3,13.0,12.8,7.0
1965.0,11.0,15.0,7.2,13.8,10.6,10.6,7.0
1965.0,11.0,16.0,6.2,13.2,9.4,9.5,7.0
1965.0,11.0,17.0,6.0,15.0,9.9,10.0,7.0
1965.0,11.0,18.0,10.8,18.6,13.0,13.9,7.0
1965.0,11.0,19.0,8.6,15.0,12.9,12.5,7.0
1965.0,11.0,20.0,3.4,11.2,6.1,6.6,7.0
1965.0,11.0,21.0,6.4,14.1,9.8,10.2,7.0
1965.0,11.0,22.0,3.0,7.0,6.5,5.6,7.0
1965.0,11.0,23.0,1.8,10.8,5.2,5.9,7.0
1965.0,11.0,24.0,5.2,7.1,6.3,6.1,7.0
1965.0,11.0,25.0,4.2,10.4,6.8,7.4,7.0
1965.0,11.0,26.0,8.3,12.8,9.8,9.6,7.0
1965.0,11.0,27.0,2.0,11.6,6.5,6.2,7.0
1965.0,11.0,28.0,1.5,14.8,6.6,7.5,7.0
1965.0,11.0,29.0,3.0,9.0,6.7,6.3,7.0
1965.0,11.0,30.0,3.4,11.0,6.5,6.5,7.0
