Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,2.0,5.8,3.1,3.1,24.0
2001.0,6.0,2.0,-0.4,4.2,1.3,1.3,24.0
2001.0,6.0,3.0,0.7,5.9,2.4,2.4,24.0
2001.0,6.0,4.0,2.4,6.7,3.7,3.7,24.0
2001.0,6.0,5.0,1.6,3.9,2.6,2.6,24.0
2001.0,6.0,6.0,0.5,4.2,2.3,2.3,24.0
2001.0,6.0,7.0,1.4,4.0,2.2,2.2,24.0
2001.0,6.0,8.0,0.3,5.3,2.4,2.4,24.0
2001.0,6.0,9.0,1.5,6.2,3.4,3.4,24.0
2001.0,6.0,10.0,-4.9,1.8,-0.5,-0.5,24.0
2001.0,6.0,11.0,-2.5,3.4,0.6,0.6,24.0
2001.0,6.0,12.0,-5.1,5.8,0.0,0.0,24.0
2001.0,6.0,13.0,-1.4,5.6,3.4,3.4,24.0
2001.0,6.0,14.0,-1.2,4.7,1.6,1.6,24.0
2001.0,6.0,15.0,-0.9,7.3,3.0,3.0,24.0
2001.0,6.0,16.0,-8.6,6.4,-2.6,-2.6,24.0
2001.0,6.0,17.0,-9.5,3.2,-4.2,-4.2,24.0
2001.0,6.0,18.0,-9.7,7.7,-2.3,-2.3,24.0
2001.0,6.0,19.0,0.2,7.2,3.2,3.2,24.0
2001.0,6.0,20.0,-6.4,5.3,-1.0,-1.0,24.0
2001.0,6.0,21.0,-0.1,4.2,2.0,2.0,24.0
2001.0,6.0,22.0,-4.5,0.7,-0.3,-0.3,24.0
2001.0,6.0,23.0,-8.4,3.4,-3.5,-3.5,24.0
2001.0,6.0,24.0,-0.1,10.3,5.3,5.3,24.0
2001.0,6.0,25.0,2.3,8.5,5.6,5.6,24.0
2001.0,6.0,26.0,2.3,9.8,5.1,5.1,24.0
2001.0,6.0,27.0,4.7,8.9,6.6,6.6,24.0
2001.0,6.0,28.0,-0.5,4.8,2.3,2.3,24.0
2001.0,6.0,29.0,-5.0,5.8,-0.3,-0.3,24.0
2001.0,6.0,30.0,0.1,3.0,1.2,1.2,24.0
