Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,2.1,11.6,6.9,8.4,11.0
2011.0,10.0,2.0,0.2,13.1,6.7,10.0,11.0
2011.0,10.0,3.0,-2.7,14.9,6.1,9.8,11.0
2011.0,10.0,4.0,3.5,12.8,8.2,10.2,13.0
2011.0,10.0,5.0,3.4,15.0,9.2,10.7,14.0
2011.0,10.0,6.0,0.7,12.5,6.6,8.7,11.0
2011.0,10.0,7.0,-3.8,15.0,5.6,9.9,11.0
2011.0,10.0,8.0,-5.1,16.1,5.5,11.2,11.0
2011.0,10.0,9.0,4.9,13.1,9.0,9.5,11.0
2011.0,10.0,10.0,-0.7,9.6,4.5,6.1,11.0
2011.0,10.0,11.0,-0.1,12.8,6.4,8.7,13.0
2011.0,10.0,12.0,-4.4,16.9,6.2,11.3,14.0
2011.0,10.0,13.0,-5.2,16.5,5.7,12.7,11.0
2011.0,10.0,14.0,5.9,13.2,9.5,10.5,12.0
2011.0,10.0,15.0,0.7,12.2,6.4,9.1,11.0
2011.0,10.0,16.0,2.0,11.5,6.8,8.7,11.0
2011.0,10.0,17.0,2.2,12.2,7.2,9.4,11.0
2011.0,10.0,18.0,2.2,11.6,6.9,8.7,12.0
2011.0,10.0,19.0,5.7,7.4,6.5,5.7,11.0
2011.0,10.0,20.0,1.1,9.5,5.3,7.0,11.0
2011.0,10.0,21.0,1.7,10.7,6.2,7.8,11.0
2011.0,10.0,22.0,1.9,13.4,7.6,9.6,12.0
2011.0,10.0,23.0,2.0,12.8,7.4,10.1,12.0
2011.0,10.0,24.0,3.3,13.2,8.2,10.7,11.0
2011.0,10.0,25.0,-0.4,16.4,8.0,11.6,11.0
2011.0,10.0,26.0,-5.7,19.6,7.0,13.8,11.0
2011.0,10.0,27.0,-4.5,18.8,7.1,12.0,15.0
2011.0,10.0,28.0,5.8,16.4,11.1,12.7,15.0
2011.0,10.0,29.0,3.8,14.7,9.2,10.9,14.0
2011.0,10.0,30.0,-2.8,20.7,9.0,14.0,12.0
2011.0,10.0,31.0,-1.1,23.4,11.1,18.5,13.0
