Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,10.1,17.3,13.7,14.3,5.0
1958.0,3.0,2.0,8.3,15.9,12.1,13.0,4.0
1958.0,3.0,3.0,8.1,17.2,12.7,13.0,4.0
1958.0,3.0,4.0,7.4,22.7,15.1,15.8,4.0
1958.0,3.0,5.0,4.2,24.6,14.4,17.8,4.0
1958.0,3.0,6.0,9.6,27.6,18.6,20.4,4.0
1958.0,3.0,7.0,3.2,29.2,16.2,19.4,4.0
1958.0,3.0,8.0,9.3,25.0,17.2,19.9,4.0
1958.0,3.0,9.0,6.2,19.8,13.0,13.7,4.0
1958.0,3.0,10.0,8.3,21.7,15.0,15.0,4.0
1958.0,3.0,11.0,-0.8,24.0,11.6,13.8,4.0
1958.0,3.0,12.0,-0.7,25.3,12.3,15.2,4.0
1958.0,3.0,13.0,2.6,25.0,13.8,15.8,4.0
1958.0,3.0,14.0,1.4,24.2,12.8,15.0,4.0
1958.0,3.0,15.0,4.6,18.0,11.3,13.2,4.0
1958.0,3.0,16.0,8.6,14.2,11.4,11.6,4.0
1958.0,3.0,17.0,8.1,14.7,11.4,12.8,4.0
1958.0,3.0,18.0,8.8,18.3,13.5,15.3,4.0
1958.0,3.0,19.0,5.3,20.3,12.8,14.3,4.0
1958.0,3.0,20.0,8.4,15.2,11.8,12.8,4.0
1958.0,3.0,21.0,3.7,14.9,9.3,9.1,4.0
1958.0,3.0,22.0,-7.6,18.6,5.5,8.1,4.0
1958.0,3.0,23.0,0.4,21.3,10.8,13.2,4.0
1958.0,3.0,24.0,-1.9,23.1,10.6,13.8,4.0
1958.0,3.0,25.0,6.3,22.3,14.3,15.7,4.0
1958.0,3.0,26.0,6.1,23.5,14.8,16.7,4.0
1958.0,3.0,27.0,6.8,23.4,15.1,15.9,4.0
1958.0,3.0,28.0,1.9,21.3,11.6,13.7,4.0
1958.0,3.0,29.0,9.1,13.2,11.2,10.5,4.0
1958.0,3.0,30.0,4.4,11.5,8.0,8.7,4.0
1958.0,3.0,31.0,3.8,13.3,8.6,10.3,4.0
