Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,2.1,12.3,7.2,7.2,6.0
1960.0,4.0,2.0,3.0,11.0,7.0,6.7,6.0
1960.0,4.0,3.0,4.3,12.2,8.3,8.9,6.0
1960.0,4.0,4.0,7.0,12.8,9.9,9.7,6.0
1960.0,4.0,5.0,5.1,12.2,8.6,8.4,6.0
1960.0,4.0,6.0,5.3,10.3,7.8,7.4,6.0
1960.0,4.0,7.0,1.2,9.1,5.2,6.4,6.0
1960.0,4.0,8.0,2.1,10.5,6.3,5.9,6.0
1960.0,4.0,9.0,-7.5,13.0,2.8,1.8,6.0
1960.0,4.0,10.0,-3.5,14.5,5.5,5.5,6.0
1960.0,4.0,11.0,3.4,10.8,7.1,7.1,6.0
1960.0,4.0,12.0,-6.8,9.4,1.3,0.9,6.0
1960.0,4.0,13.0,1.2,10.2,5.7,5.5,6.0
1960.0,4.0,14.0,5.0,9.5,7.3,6.7,6.0
1960.0,4.0,15.0,3.8,10.3,7.1,6.8,6.0
1960.0,4.0,16.0,5.4,12.2,8.8,8.0,6.0
1960.0,4.0,17.0,6.0,19.4,12.7,8.5,6.0
1960.0,4.0,18.0,4.0,11.5,7.8,7.2,6.0
1960.0,4.0,19.0,7.4,12.1,9.8,9.6,6.0
1960.0,4.0,20.0,7.2,17.0,12.1,12.5,6.0
1960.0,4.0,21.0,10.2,17.1,13.7,13.7,6.0
1960.0,4.0,22.0,7.5,14.6,11.1,10.7,6.0
1960.0,4.0,23.0,10.0,11.3,10.7,10.4,6.0
1960.0,4.0,24.0,3.5,11.0,7.3,7.0,6.0
1960.0,4.0,25.0,5.2,12.4,8.8,8.6,6.0
1960.0,4.0,26.0,4.5,11.5,8.0,7.4,6.0
1960.0,4.0,27.0,2.7,13.2,7.9,3.9,6.0
1960.0,4.0,28.0,-4.5,12.5,4.0,3.9,6.0
1960.0,4.0,29.0,7.1,12.1,9.6,9.5,6.0
1960.0,4.0,30.0,6.5,14.0,10.3,9.9,6.0
