Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,-0.3,3.6,1.6,1.2,16.0
1996.0,7.0,2.0,2.5,7.2,4.8,4.8,16.0
1996.0,7.0,3.0,-4.8,2.0,-1.4,-0.4,16.0
1996.0,7.0,4.0,-1.8,4.0,1.1,0.4,16.0
1996.0,7.0,5.0,-1.8,1.5,-0.1,0.0,16.0
1996.0,7.0,6.0,-0.6,3.0,1.2,0.7,16.0
1996.0,7.0,7.0,0.0,2.6,1.3,1.2,18.0
1996.0,7.0,8.0,-1.0,0.6,-0.2,-0.1,16.0
1996.0,7.0,9.0,-1.2,8.0,3.4,3.2,16.0
1996.0,7.0,10.0,3.0,6.7,4.8,5.5,16.0
1996.0,7.0,11.0,0.6,5.6,3.1,2.6,16.0
1996.0,7.0,12.0,-1.8,5.8,2.0,1.9,16.0
1996.0,7.0,13.0,-5.2,0.6,-2.3,-1.6,16.0
1996.0,7.0,14.0,-8.2,3.4,-2.4,-3.3,16.0
1996.0,7.0,15.0,-10.0,6.2,-1.9,-2.6,16.0
1996.0,7.0,16.0,-9.0,7.4,-0.8,-0.4,16.0
1996.0,7.0,17.0,-9.4,7.1,-1.1,-0.2,16.0
1996.0,7.0,18.0,0.8,7.6,4.0,4.5,18.0
1996.0,7.0,19.0,2.4,11.4,6.9,7.3,16.0
1996.0,7.0,20.0,-2.0,9.0,3.5,3.7,16.0
1996.0,7.0,21.0,-6.8,13.1,3.2,2.5,16.0
1996.0,7.0,22.0,-2.2,10.6,4.2,4.3,16.0
1996.0,7.0,23.0,3.4,11.6,7.5,6.9,17.0
1996.0,7.0,24.0,-2.8,9.8,3.5,4.3,16.0
1996.0,7.0,25.0,2.4,10.7,6.5,6.5,16.0
1996.0,7.0,26.0,0.8,7.5,4.2,4.1,16.0
1996.0,7.0,27.0,2.4,7.4,4.9,5.0,16.0
1996.0,7.0,28.0,3.0,10.4,6.7,7.5,16.0
1996.0,7.0,29.0,5.4,7.6,6.5,6.7,16.0
1996.0,7.0,30.0,2.3,5.6,3.7,3.7,24.0
1996.0,7.0,31.0,-1.2,5.3,1.1,1.1,24.0
