Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.6,21.5,17.1,17.7,11.0
2021.0,3.0,2.0,10.4,16.9,13.6,14.7,11.0
2021.0,3.0,3.0,11.7,21.9,16.8,17.4,13.0
2021.0,3.0,4.0,-0.4,24.9,12.2,16.3,11.0
2021.0,3.0,5.0,4.1,28.0,16.0,20.4,11.0
2021.0,3.0,6.0,13.7,21.5,17.6,18.7,11.0
2021.0,3.0,7.0,9.0,13.6,11.3,10.6,11.0
2021.0,3.0,8.0,4.7,12.8,8.8,9.6,11.0
2021.0,3.0,9.0,2.4,18.7,10.6,13.3,11.0
2021.0,3.0,10.0,6.7,8.7,7.7,6.8,11.0
2021.0,3.0,11.0,4.5,15.2,9.8,13.1,11.0
2021.0,3.0,12.0,9.9,20.5,15.2,16.5,11.0
2021.0,3.0,13.0,-0.2,23.9,11.8,15.5,11.0
2021.0,3.0,14.0,0.5,24.1,12.3,14.9,11.0
2021.0,3.0,15.0,9.4,17.9,13.6,15.0,11.0
2021.0,3.0,16.0,-0.7,16.3,7.8,11.8,10.0
2021.0,3.0,17.0,-4.5,19.0,7.3,11.1,11.0
2021.0,3.0,18.0,-6.1,20.5,7.2,11.7,11.0
2021.0,3.0,19.0,9.0,12.1,10.6,10.3,11.0
2021.0,3.0,20.0,7.3,16.7,12.0,13.9,11.0
2021.0,3.0,21.0,1.6,18.8,10.2,13.6,11.0
2021.0,3.0,22.0,7.7,17.7,12.7,14.2,11.0
2021.0,3.0,23.0,9.1,14.3,11.7,11.6,12.0
2021.0,3.0,24.0,4.3,14.6,9.5,10.4,11.0
2021.0,3.0,25.0,-5.5,17.3,5.9,9.8,11.0
2021.0,3.0,26.0,0.8,18.3,9.5,12.0,11.0
2021.0,3.0,27.0,9.7,17.9,13.8,14.4,11.0
2021.0,3.0,28.0,10.7,19.3,15.0,15.5,11.0
2021.0,3.0,29.0,5.1,23.5,14.3,17.0,12.0
2021.0,3.0,30.0,8.3,21.7,15.0,16.9,11.0
2021.0,3.0,31.0,7.7,11.3,9.5,9.6,12.0
