Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,2.9,8.5,5.7,5.2,11.0
2016.0,6.0,2.0,-4.1,3.4,-0.3,1.2,11.0
2016.0,6.0,3.0,-7.0,5.5,-0.8,0.8,11.0
2016.0,6.0,4.0,-0.3,7.1,3.4,4.1,11.0
2016.0,6.0,5.0,0.6,8.4,4.5,6.2,12.0
2016.0,6.0,6.0,6.0,8.5,7.3,6.9,11.0
2016.0,6.0,7.0,1.9,7.3,4.6,5.4,11.0
2016.0,6.0,8.0,0.8,6.0,3.4,3.9,11.0
2016.0,6.0,9.0,-9.1,4.6,-2.3,-0.8,11.0
2016.0,6.0,10.0,-8.1,7.1,-0.5,2.4,11.0
2016.0,6.0,11.0,-7.7,1.5,-3.1,-1.0,11.0
2016.0,6.0,12.0,-8.0,7.3,-0.3,-2.6,11.0
2016.0,6.0,13.0,4.1,9.0,6.5,6.8,11.0
2016.0,6.0,14.0,-2.9,7.8,2.5,5.4,11.0
2016.0,6.0,15.0,-1.2,9.5,4.1,7.7,11.0
2016.0,6.0,16.0,4.8,9.0,6.9,7.9,11.0
2016.0,6.0,17.0,6.4,9.8,8.1,8.2,11.0
2016.0,6.0,18.0,-6.8,8.3,0.8,3.0,12.0
2016.0,6.0,19.0,-11.3,6.1,-2.6,-1.5,11.0
2016.0,6.0,20.0,-12.2,5.6,-3.3,-1.2,11.0
2016.0,6.0,21.0,-4.6,9.4,2.4,6.2,11.0
2016.0,6.0,22.0,-0.1,3.7,1.8,2.3,11.0
2016.0,6.0,23.0,-1.0,7.1,3.0,5.1,11.0
2016.0,6.0,24.0,1.0,7.1,4.0,5.1,12.0
2016.0,6.0,25.0,4.5,11.6,8.1,9.1,11.0
2016.0,6.0,26.0,3.1,14.7,8.9,10.7,11.0
2016.0,6.0,27.0,-3.3,9.4,3.0,5.4,11.0
2016.0,6.0,28.0,-7.1,9.9,1.4,2.7,11.0
2016.0,6.0,29.0,3.3,6.1,4.7,4.9,11.0
2016.0,6.0,30.0,1.2,6.6,3.9,4.2,12.0
