Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,4.9,17.8,10.8,10.8,24.0
1977.0,3.0,2.0,8.6,23.0,14.6,14.6,24.0
1977.0,3.0,3.0,12.2,20.3,16.0,16.0,24.0
1977.0,3.0,4.0,6.6,17.0,12.2,12.2,24.0
1977.0,3.0,5.0,8.0,11.0,9.8,9.8,24.0
1977.0,3.0,6.0,9.9,16.1,11.6,11.6,24.0
1977.0,3.0,7.0,5.1,15.0,10.3,10.3,24.0
1977.0,3.0,8.0,6.2,13.0,9.7,9.7,24.0
1977.0,3.0,9.0,5.4,15.4,10.3,10.3,24.0
1977.0,3.0,10.0,5.9,18.8,11.1,11.1,24.0
1977.0,3.0,11.0,11.4,17.2,13.8,13.8,24.0
1977.0,3.0,12.0,5.3,14.8,9.7,9.7,24.0
1977.0,3.0,13.0,6.8,14.4,10.1,10.1,24.0
1977.0,3.0,14.0,9.0,16.7,12.0,12.0,24.0
1977.0,3.0,15.0,9.2,16.8,11.8,11.8,24.0
1977.0,3.0,16.0,12.8,19.8,15.0,15.0,24.0
1977.0,3.0,17.0,13.5,20.0,15.8,15.8,24.0
1977.0,3.0,18.0,12.1,16.4,13.9,13.9,24.0
1977.0,3.0,19.0,5.6,15.0,9.3,9.3,24.0
1977.0,3.0,20.0,7.8,15.6,10.4,10.4,24.0
1977.0,3.0,21.0,3.2,6.0,6.5,6.5,24.0
1977.0,3.0,22.0,4.0,9.1,6.5,6.5,24.0
1977.0,3.0,23.0,7.2,14.2,10.0,10.0,24.0
1977.0,3.0,24.0,9.0,17.4,13.2,13.2,24.0
1977.0,3.0,25.0,8.5,17.1,12.1,12.1,24.0
1977.0,3.0,26.0,8.0,14.2,12.8,12.8,24.0
1977.0,3.0,27.0,3.6,13.0,7.4,7.4,24.0
1977.0,3.0,28.0,-1.0,10.8,5.0,5.0,24.0
1977.0,3.0,29.0,-5.8,12.5,2.9,2.9,24.0
1977.0,3.0,30.0,-6.0,16.5,4.2,4.2,24.0
1977.0,3.0,31.0,-5.2,18.4,5.3,5.3,24.0
