Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,3.2,17.7,10.5,13.6,11.0
2015.0,1.0,2.0,-0.7,20.1,9.7,15.8,11.0
2015.0,1.0,3.0,0.3,19.5,9.9,15.5,11.0
2015.0,1.0,4.0,10.9,19.0,14.9,16.0,12.0
2015.0,1.0,5.0,8.9,14.9,11.9,13.1,11.0
2015.0,1.0,6.0,5.5,14.4,9.9,12.2,12.0
2015.0,1.0,7.0,5.7,14.5,10.1,11.6,11.0
2015.0,1.0,8.0,7.7,17.8,12.7,14.8,11.0
2015.0,1.0,9.0,8.8,17.5,13.2,15.1,11.0
2015.0,1.0,10.0,6.1,13.5,9.8,11.6,11.0
2015.0,1.0,11.0,5.3,12.9,9.1,10.0,11.0
2015.0,1.0,12.0,1.2,14.0,7.6,10.5,11.0
2015.0,1.0,13.0,6.7,18.1,12.4,15.6,11.0
2015.0,1.0,14.0,-2.5,20.5,9.0,14.2,10.0
2015.0,1.0,15.0,7.3,21.2,14.3,17.0,13.0
2015.0,1.0,16.0,11.8,22.0,15.3,16.8,19.0
2015.0,1.0,17.0,10.9,20.6,15.8,16.6,14.0
2015.0,1.0,18.0,11.4,17.5,14.4,14.8,12.0
2015.0,1.0,19.0,8.2,23.3,15.7,17.9,11.0
2015.0,1.0,20.0,6.1,27.5,16.8,21.9,11.0
2015.0,1.0,21.0,-1.4,30.8,14.7,23.4,11.0
2015.0,1.0,22.0,11.4,21.4,16.4,19.7,11.0
2015.0,1.0,23.0,9.6,22.7,16.2,19.4,11.0
2015.0,1.0,24.0,9.6,21.3,15.4,18.3,11.0
2015.0,1.0,25.0,11.0,19.8,15.4,16.2,12.0
2015.0,1.0,26.0,11.8,19.0,15.4,15.5,13.0
2015.0,1.0,27.0,5.5,16.4,10.9,12.2,15.0
2015.0,1.0,28.0,5.3,18.5,11.9,14.0,16.0
2015.0,1.0,29.0,-2.2,25.8,11.8,18.8,12.0
2015.0,1.0,30.0,9.0,21.7,15.4,18.3,11.0
2015.0,1.0,31.0,12.1,19.2,15.7,16.7,11.0
