Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,1.5,10.6,6.1,6.7,13.0
2010.0,12.0,2.0,0.8,10.7,5.7,7.4,13.0
2010.0,12.0,3.0,3.0,12.3,7.7,8.6,13.0
2010.0,12.0,4.0,6.8,16.4,11.6,12.4,16.0
2010.0,12.0,5.0,7.0,18.4,12.7,13.7,13.0
2010.0,12.0,6.0,9.1,17.2,13.2,14.1,13.0
2010.0,12.0,7.0,4.1,14.4,9.2,10.9,13.0
2010.0,12.0,8.0,5.0,13.0,9.0,10.3,13.0
2010.0,12.0,9.0,3.8,7.6,5.7,4.2,13.0
2010.0,12.0,10.0,0.0,10.8,5.4,6.1,13.0
2010.0,12.0,11.0,-3.1,13.7,5.3,9.8,13.0
2010.0,12.0,12.0,4.4,13.8,9.1,11.2,13.0
2010.0,12.0,13.0,9.0,16.4,12.7,14.3,13.0
2010.0,12.0,14.0,5.1,15.6,10.4,12.8,13.0
2010.0,12.0,15.0,6.7,16.1,11.4,13.0,13.0
2010.0,12.0,16.0,8.5,15.5,12.0,11.8,13.0
2010.0,12.0,17.0,-1.0,10.1,4.6,7.0,13.0
2010.0,12.0,18.0,3.0,10.7,6.8,7.7,13.0
2010.0,12.0,19.0,5.8,13.1,9.5,10.9,13.0
2010.0,12.0,20.0,7.6,16.4,12.0,13.6,13.0
2010.0,12.0,21.0,5.6,15.5,10.5,12.8,13.0
2010.0,12.0,22.0,4.2,14.8,9.5,12.3,13.0
2010.0,12.0,23.0,9.9,15.6,12.8,12.8,13.0
2010.0,12.0,24.0,8.0,18.8,13.4,14.0,13.0
2010.0,12.0,25.0,8.9,18.9,13.9,14.6,13.0
2010.0,12.0,26.0,11.1,17.3,14.2,14.4,13.0
2010.0,12.0,27.0,10.2,19.0,14.6,16.7,13.0
2010.0,12.0,28.0,7.0,22.4,14.7,18.6,13.0
2010.0,12.0,29.0,6.1,25.6,15.9,21.0,13.0
2010.0,12.0,30.0,2.6,27.6,15.1,22.2,13.0
2010.0,12.0,31.0,12.1,24.6,18.4,21.8,13.0
