Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,9.0,14.0,11.0,11.0,24.0
1976.0,3.0,2.0,7.8,16.0,10.6,10.6,24.0
1976.0,3.0,3.0,5.8,12.0,9.5,9.5,24.0
1976.0,3.0,4.0,2.2,13.2,7.7,7.7,24.0
1976.0,3.0,5.0,4.1,10.0,6.8,6.8,24.0
1976.0,3.0,6.0,4.0,13.0,8.4,8.4,24.0
1976.0,3.0,7.0,3.0,10.8,6.1,6.1,24.0
1976.0,3.0,8.0,3.0,11.0,6.5,6.5,24.0
1976.0,3.0,9.0,4.8,7.0,5.6,5.6,24.0
1976.0,3.0,10.0,0.6,3.0,1.5,1.5,24.0
1976.0,3.0,11.0,-1.0,8.2,3.4,3.4,24.0
1976.0,3.0,12.0,-6.2,12.0,2.5,2.5,24.0
1976.0,3.0,13.0,-4.0,15.4,5.2,5.2,24.0
1976.0,3.0,14.0,1.0,16.0,8.8,8.8,24.0
1976.0,3.0,15.0,9.4,15.2,10.9,10.9,24.0
1976.0,3.0,16.0,3.0,12.6,7.7,7.7,24.0
1976.0,3.0,17.0,4.7,11.2,7.3,7.3,24.0
1976.0,3.0,18.0,5.8,13.2,8.8,8.8,24.0
1976.0,3.0,19.0,4.8,11.0,7.0,7.0,24.0
1976.0,3.0,20.0,5.2,12.7,8.2,8.2,24.0
1976.0,3.0,21.0,7.0,15.0,10.7,10.7,24.0
1976.0,3.0,22.0,7.2,12.0,10.7,10.7,24.0
1976.0,3.0,23.0,-1.2,14.2,6.0,6.0,24.0
1976.0,3.0,24.0,-1.6,18.0,6.8,6.8,24.0
1976.0,3.0,25.0,0.0,21.2,9.9,9.9,24.0
1976.0,3.0,26.0,2.4,21.2,10.8,10.7,23.0
1976.0,3.0,27.0,-1.0,21.6,9.7,9.7,24.0
1976.0,3.0,28.0,-0.8,17.0,8.8,8.8,24.0
1976.0,3.0,29.0,1.0,12.8,7.0,7.0,24.0
1976.0,3.0,30.0,4.0,10.0,6.3,6.3,24.0
1976.0,3.0,31.0,-3.4,11.0,3.3,3.3,24.0
