Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,2.2,8.5,4.8,4.8,24.0
2018.0,8.0,2.0,-5.0,3.2,-0.9,-0.9,24.0
2018.0,8.0,3.0,0.7,5.4,3.0,3.0,24.0
2018.0,8.0,4.0,1.6,9.9,5.1,5.1,24.0
2018.0,8.0,5.0,3.4,9.8,5.8,5.8,24.0
2018.0,8.0,6.0,0.8,6.7,3.9,3.9,24.0
2018.0,8.0,7.0,-5.2,7.4,1.1,1.1,24.0
2018.0,8.0,8.0,-3.2,8.7,3.5,3.5,24.0
2018.0,8.0,9.0,-1.6,10.1,3.0,3.0,24.0
2018.0,8.0,10.0,1.5,9.3,4.4,4.4,24.0
2018.0,8.0,11.0,-4.8,7.3,0.4,0.4,24.0
2018.0,8.0,12.0,-2.8,8.2,2.8,2.8,24.0
2018.0,8.0,13.0,-3.7,7.9,1.9,1.9,24.0
2018.0,8.0,14.0,1.9,9.7,4.7,4.7,24.0
2018.0,8.0,15.0,5.3,11.5,7.5,7.8,23.0
2018.0,8.0,16.0,4.6,11.8,8.2,8.2,24.0
2018.0,8.0,17.0,3.5,5.8,4.7,4.7,24.0
2018.0,8.0,18.0,-1.0,4.7,0.9,0.9,24.0
2018.0,8.0,19.0,-0.9,6.8,2.3,2.3,24.0
2018.0,8.0,20.0,-7.0,12.5,1.5,1.5,24.0
2018.0,8.0,21.0,2.1,13.4,7.0,7.0,24.0
2018.0,8.0,22.0,-2.3,8.4,2.7,2.7,24.0
2018.0,8.0,23.0,1.3,7.1,3.5,3.5,24.0
2018.0,8.0,24.0,-0.2,4.8,2.0,2.0,24.0
2018.0,8.0,25.0,2.2,11.3,5.3,5.3,24.0
2018.0,8.0,26.0,4.6,11.5,8.2,8.2,24.0
2018.0,8.0,27.0,3.8,10.2,6.7,6.7,24.0
2018.0,8.0,28.0,0.4,4.4,2.7,2.7,24.0
2018.0,8.0,29.0,-3.7,6.9,1.4,1.4,24.0
2018.0,8.0,30.0,-7.0,8.4,0.1,0.1,24.0
2018.0,8.0,31.0,-9.1,10.2,0.0,0.0,24.0
