Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.2,18.9,12.8,12.8,24.0
2019.0,3.0,2.0,9.2,15.3,11.8,11.8,24.0
2019.0,3.0,3.0,7.4,13.1,9.7,9.7,24.0
2019.0,3.0,4.0,4.7,13.6,7.7,7.7,24.0
2019.0,3.0,5.0,6.6,16.7,9.3,9.3,24.0
2019.0,3.0,6.0,8.6,14.5,10.8,10.8,24.0
2019.0,3.0,7.0,-0.6,12.9,7.6,7.6,24.0
2019.0,3.0,8.0,-3.6,18.4,6.9,6.9,24.0
2019.0,3.0,9.0,0.5,25.5,12.0,12.0,24.0
2019.0,3.0,10.0,-0.8,28.1,13.2,13.2,24.0
2019.0,3.0,11.0,9.0,22.8,16.3,16.3,24.0
2019.0,3.0,12.0,-0.5,19.5,10.5,10.5,24.0
2019.0,3.0,13.0,7.1,15.5,11.6,11.6,24.0
2019.0,3.0,14.0,0.1,19.4,9.6,9.6,24.0
2019.0,3.0,15.0,6.6,21.1,13.2,13.2,24.0
2019.0,3.0,16.0,0.7,21.8,11.7,11.7,24.0
2019.0,3.0,17.0,11.9,14.5,13.2,13.2,24.0
2019.0,3.0,18.0,3.6,12.1,7.1,7.1,24.0
2019.0,3.0,19.0,-0.6,12.3,5.9,5.9,24.0
2019.0,3.0,20.0,-5.7,16.1,5.5,5.5,24.0
2019.0,3.0,21.0,4.6,17.8,10.3,10.3,24.0
2019.0,3.0,22.0,7.4,15.3,10.9,10.9,24.0
2019.0,3.0,23.0,6.1,16.2,11.2,11.2,24.0
2019.0,3.0,24.0,4.4,16.8,10.4,10.1,22.0
2019.0,3.0,25.0,-3.9,20.0,6.4,10.0,15.0
2019.0,3.0,26.0,-4.6,22.0,7.9,7.9,24.0
2019.0,3.0,27.0,-6.1,23.4,7.8,7.8,24.0
2019.0,3.0,28.0,1.9,21.2,11.7,11.7,24.0
2019.0,3.0,29.0,9.9,15.0,12.3,12.3,24.0
2019.0,3.0,30.0,7.4,17.7,12.1,12.1,24.0
2019.0,3.0,31.0,4.8,19.7,11.7,11.7,24.0
