Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,5.6,15.0,10.3,10.5,16.0
1972.0,12.0,2.0,5.6,17.0,11.3,12.1,16.0
1972.0,12.0,3.0,6.4,14.4,10.4,11.1,16.0
1972.0,12.0,4.0,7.0,18.6,12.8,14.3,16.0
1972.0,12.0,5.0,5.8,19.4,12.6,14.7,16.0
1972.0,12.0,6.0,7.8,19.4,13.6,13.2,16.0
1972.0,12.0,7.0,1.8,10.2,6.0,7.0,16.0
1972.0,12.0,8.0,5.0,14.4,9.7,10.9,16.0
1972.0,12.0,9.0,7.0,14.8,10.9,11.8,16.0
1972.0,12.0,10.0,6.8,18.0,12.4,13.3,16.0
1972.0,12.0,11.0,1.1,24.6,12.9,16.2,16.0
1972.0,12.0,12.0,1.1,17.8,9.4,14.2,16.0
1972.0,12.0,13.0,6.0,16.7,11.4,12.8,16.0
1972.0,12.0,14.0,4.1,19.4,11.7,13.8,16.0
1972.0,12.0,15.0,1.3,23.2,12.3,15.6,16.0
1972.0,12.0,16.0,9.0,14.4,11.7,12.1,16.0
1972.0,12.0,17.0,6.7,16.2,11.5,12.0,16.0
1972.0,12.0,18.0,8.2,19.8,14.0,14.6,16.0
1972.0,12.0,19.0,12.2,24.0,18.1,18.5,16.0
1972.0,12.0,20.0,9.8,17.6,15.2,14.6,17.0
1972.0,12.0,21.0,3.5,14.6,9.1,10.3,16.0
1972.0,12.0,22.0,5.4,13.6,9.5,10.3,16.0
1972.0,12.0,23.0,4.5,13.5,9.0,10.2,16.0
1972.0,12.0,24.0,7.2,20.0,13.6,13.1,16.0
1972.0,12.0,25.0,8.8,20.2,14.5,15.3,16.0
1972.0,12.0,26.0,9.0,20.4,14.7,15.8,16.0
1972.0,12.0,27.0,4.8,22.4,13.6,15.3,16.0
1972.0,12.0,28.0,6.5,22.2,14.4,15.7,16.0
1972.0,12.0,29.0,9.2,16.2,12.7,13.2,16.0
1972.0,12.0,30.0,7.3,16.2,11.8,11.3,16.0
1972.0,12.0,31.0,7.6,15.2,11.4,9.6,3.0
