Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,2.3,31.1,16.7,25.1,11.0
2016.0,2.0,2.0,-0.2,29.0,14.4,23.4,11.0
2016.0,2.0,3.0,12.0,18.3,15.1,16.4,11.0
2016.0,2.0,4.0,6.0,16.2,11.1,11.4,11.0
2016.0,2.0,5.0,-0.8,21.5,10.3,16.4,13.0
2016.0,2.0,6.0,3.4,19.8,11.6,16.6,12.0
2016.0,2.0,7.0,1.2,23.2,12.2,18.6,11.0
2016.0,2.0,8.0,10.1,18.4,14.3,15.6,11.0
2016.0,2.0,9.0,10.3,19.2,14.8,16.2,11.0
2016.0,2.0,10.0,5.0,26.1,15.6,19.2,11.0
2016.0,2.0,11.0,12.7,21.0,16.8,18.7,11.0
2016.0,2.0,12.0,11.2,17.9,14.5,15.6,11.0
2016.0,2.0,13.0,6.6,13.1,9.9,11.3,11.0
2016.0,2.0,14.0,9.4,19.3,14.3,16.2,11.0
2016.0,2.0,15.0,9.7,19.4,14.5,14.7,11.0
2016.0,2.0,16.0,11.9,14.6,13.3,12.9,11.0
2016.0,2.0,17.0,1.0,13.9,7.4,10.6,11.0
2016.0,2.0,18.0,4.3,16.1,10.2,12.3,11.0
2016.0,2.0,19.0,7.3,12.7,10.0,10.3,11.0
2016.0,2.0,20.0,11.2,18.2,14.7,15.0,11.0
2016.0,2.0,21.0,9.0,18.7,13.9,15.8,11.0
2016.0,2.0,22.0,7.0,15.3,11.2,12.9,11.0
2016.0,2.0,23.0,2.7,14.8,8.8,11.7,11.0
2016.0,2.0,24.0,7.7,16.8,12.2,12.9,11.0
2016.0,2.0,25.0,8.2,17.5,12.8,13.4,11.0
2016.0,2.0,26.0,5.3,14.8,10.1,11.9,10.0
2016.0,2.0,27.0,6.9,18.2,12.6,13.2,11.0
2016.0,2.0,28.0,-0.4,16.2,7.9,12.5,11.0
2016.0,2.0,29.0,-4.3,21.6,8.7,14.3,11.0
