Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,3.0,13.0,8.0,7.7,6.0
1961.0,1.0,2.0,1.2,12.8,7.0,5.0,6.0
1961.0,1.0,3.0,3.0,14.0,8.5,8.1,6.0
1961.0,1.0,4.0,1.0,14.3,7.7,8.1,6.0
1961.0,1.0,5.0,1.0,15.0,8.0,7.4,6.0
1961.0,1.0,6.0,0.3,11.9,6.1,5.4,6.0
1961.0,1.0,7.0,4.0,14.0,9.0,7.9,6.0
1961.0,1.0,8.0,5.3,15.0,10.2,9.9,6.0
1961.0,1.0,9.0,3.0,11.1,7.1,8.0,6.0
1961.0,1.0,10.0,1.0,12.0,6.5,6.3,6.0
1961.0,1.0,11.0,4.0,10.0,7.0,6.5,6.0
1961.0,1.0,12.0,5.0,12.8,8.9,8.2,6.0
1961.0,1.0,13.0,4.0,15.0,9.5,8.7,6.0
1961.0,1.0,14.0,1.0,13.2,7.1,5.9,6.0
1961.0,1.0,15.0,-1.0,7.2,3.1,4.6,6.0
1961.0,1.0,16.0,-2.0,8.0,3.0,5.0,6.0
1961.0,1.0,17.0,2.0,14.1,8.1,6.5,6.0
1961.0,1.0,18.0,2.5,10.0,6.3,6.4,6.0
1961.0,1.0,19.0,3.0,13.0,8.0,6.8,6.0
1961.0,1.0,20.0,3.0,13.4,8.2,7.2,6.0
1961.0,1.0,21.0,3.0,15.0,9.0,8.3,6.0
1961.0,1.0,22.0,2.8,15.1,9.0,8.7,6.0
1961.0,1.0,23.0,4.0,15.0,9.5,8.7,6.0
1961.0,1.0,24.0,-1.6,26.2,12.3,9.3,6.0
1961.0,1.0,25.0,0.1,24.6,12.4,13.1,6.0
1961.0,1.0,26.0,6.8,29.5,18.2,16.8,6.0
1961.0,1.0,27.0,11.7,22.2,17.0,18.0,6.0
1961.0,1.0,28.0,6.7,15.3,11.0,12.1,6.0
1961.0,1.0,29.0,6.4,14.6,10.5,10.1,6.0
1961.0,1.0,30.0,2.6,12.1,7.4,7.0,6.0
1961.0,1.0,31.0,4.6,15.2,9.9,9.7,6.0
