Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,5.2,14.1,9.8,9.7,7.0
1967.0,11.0,2.0,5.8,15.2,10.5,10.8,7.0
1967.0,11.0,3.0,8.0,16.6,11.6,12.1,7.0
1967.0,11.0,4.0,8.4,13.8,11.7,11.7,7.0
1967.0,11.0,5.0,7.6,15.4,10.3,11.1,7.0
1967.0,11.0,6.0,7.4,13.8,11.3,11.1,7.0
1967.0,11.0,7.0,6.0,15.2,9.4,9.6,7.0
1967.0,11.0,8.0,2.8,10.3,7.3,6.7,7.0
1967.0,11.0,9.0,3.3,10.8,6.3,6.1,7.0
1967.0,11.0,10.0,2.6,11.3,6.1,6.6,7.0
1967.0,11.0,11.0,6.2,13.3,8.9,9.4,7.0
1967.0,11.0,12.0,3.8,14.0,8.4,8.7,7.0
1967.0,11.0,13.0,4.2,13.1,8.6,9.0,7.0
1967.0,11.0,14.0,6.0,13.3,9.2,9.5,7.0
1967.0,11.0,15.0,6.0,13.3,9.2,9.4,7.0
1967.0,11.0,16.0,7.4,14.8,10.1,10.4,7.0
1967.0,11.0,17.0,6.2,11.8,7.7,8.0,7.0
1967.0,11.0,18.0,2.8,11.8,6.9,7.4,7.0
1967.0,11.0,19.0,4.4,12.3,7.1,7.8,7.0
1967.0,11.0,20.0,3.7,14.2,8.5,9.0,7.0
1967.0,11.0,21.0,7.4,12.1,9.8,9.9,7.0
1967.0,11.0,22.0,2.4,10.4,5.6,6.1,7.0
1967.0,11.0,23.0,4.1,10.3,6.8,7.1,7.0
1967.0,11.0,24.0,6.2,16.1,9.9,10.4,7.0
1967.0,11.0,25.0,6.4,16.3,11.4,11.6,7.0
1967.0,11.0,26.0,8.8,15.6,11.9,12.5,7.0
1967.0,11.0,27.0,9.2,15.6,12.1,12.5,7.0
1967.0,11.0,28.0,10.4,17.3,13.1,13.1,7.0
1967.0,11.0,29.0,3.8,14.5,9.0,9.4,7.0
1967.0,11.0,30.0,4.3,10.7,7.6,7.4,7.0
