Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,1.6,6.8,4.2,3.8,6.0
1960.0,9.0,2.0,-2.2,5.1,1.4,1.8,7.0
1960.0,9.0,3.0,0.0,8.2,4.1,3.6,6.0
1960.0,9.0,4.0,-0.5,3.5,1.5,1.1,6.0
1960.0,9.0,5.0,-1.7,9.3,3.8,3.4,6.0
1960.0,9.0,6.0,-2.6,11.1,4.3,3.5,6.0
1960.0,9.0,7.0,-3.3,9.4,3.0,2.2,6.0
1960.0,9.0,8.0,-5.2,11.1,3.0,1.1,6.0
1960.0,9.0,9.0,1.8,9.3,5.6,4.6,6.0
1960.0,9.0,10.0,0.6,7.4,4.0,3.6,6.0
1960.0,9.0,11.0,2.0,8.3,5.2,4.8,6.0
1960.0,9.0,12.0,-4.2,8.2,2.0,1.5,6.0
1960.0,9.0,13.0,-6.2,9.8,1.8,1.2,6.0
1960.0,9.0,14.0,-6.1,12.7,3.3,1.8,6.0
1960.0,9.0,15.0,-8.0,13.2,2.6,1.6,6.0
1960.0,9.0,16.0,2.1,13.2,7.6,7.3,6.0
1960.0,9.0,17.0,-1.7,12.4,5.3,5.0,6.0
1960.0,9.0,18.0,2.0,8.4,5.2,5.1,6.0
1960.0,9.0,19.0,-1.3,8.0,3.4,4.0,6.0
1960.0,9.0,20.0,1.2,12.1,6.7,5.6,6.0
1960.0,9.0,21.0,3.3,7.3,5.3,5.8,6.0
1960.0,9.0,22.0,-2.3,7.2,2.4,1.7,6.0
1960.0,9.0,23.0,-1.2,8.3,3.6,3.1,6.0
1960.0,9.0,24.0,2.1,9.3,5.7,5.2,6.0
1960.0,9.0,25.0,4.0,10.3,7.2,7.4,6.0
1960.0,9.0,26.0,-6.5,11.2,2.3,2.0,6.0
1960.0,9.0,27.0,-1.2,5.4,2.1,3.1,6.0
1960.0,9.0,28.0,-4.2,11.4,3.6,3.4,6.0
1960.0,9.0,29.0,4.0,10.5,7.3,7.4,6.0
1960.0,9.0,30.0,3.0,8.6,5.8,6.1,6.0
