Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,-2.1,-1.8,-1.9,-1.7,6.0
1964.0,7.0,2.0,-11.3,2.2,-4.6,-5.1,6.0
1964.0,7.0,3.0,-6.7,-1.1,-3.9,-3.8,6.0
1964.0,7.0,4.0,-4.0,2.0,-2.2,-1.6,7.0
1964.0,7.0,5.0,-1.1,2.2,0.5,0.6,7.0
1964.0,7.0,6.0,-0.6,4.1,1.7,2.2,6.0
1964.0,7.0,7.0,-5.1,4.0,-0.5,1.3,6.0
1964.0,7.0,8.0,1.2,5.1,3.1,3.3,6.0
1964.0,7.0,9.0,0.6,2.8,1.7,2.4,6.0
1964.0,7.0,10.0,1.0,1.4,1.2,1.3,5.0
1964.0,7.0,11.0,0.1,2.4,1.3,1.5,6.0
1964.0,7.0,12.0,-0.3,3.0,1.3,1.5,6.0
1964.0,7.0,13.0,0.5,3.3,1.9,1.3,6.0
1964.0,7.0,14.0,-1.6,3.2,0.8,-0.3,6.0
1964.0,7.0,15.0,-1.0,2.0,0.5,0.0,6.0
1964.0,7.0,16.0,-1.5,2.8,0.6,1.3,6.0
1964.0,7.0,17.0,3.2,4.7,3.9,3.6,6.0
1964.0,7.0,18.0,0.5,6.0,3.3,2.7,6.0
1964.0,7.0,19.0,-6.3,-0.4,-3.4,-3.3,6.0
1964.0,7.0,20.0,-2.3,6.0,1.9,1.1,6.0
1964.0,7.0,21.0,-4.8,-1.0,-2.9,-3.0,6.0
1964.0,7.0,22.0,-10.3,-1.0,-5.7,-6.0,6.0
1964.0,7.0,23.0,0.0,6.3,3.2,3.3,6.0
1964.0,7.0,24.0,3.4,8.2,5.8,5.5,6.0
1964.0,7.0,25.0,3.2,8.4,5.8,5.4,6.0
1964.0,7.0,26.0,5.0,8.2,6.6,6.2,6.0
1964.0,7.0,27.0,3.8,9.4,6.6,5.5,6.0
1964.0,7.0,28.0,3.1,7.5,5.3,5.0,6.0
1964.0,7.0,29.0,0.0,3.7,1.9,1.6,6.0
1964.0,7.0,30.0,-0.3,4.4,2.1,1.8,6.0
1964.0,7.0,31.0,1.0,4.2,2.6,2.3,6.0
