Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,6.2,15.0,10.0,10.0,24.0
1976.0,11.0,2.0,4.3,13.8,8.6,8.6,24.0
1976.0,11.0,3.0,5.0,11.2,7.5,7.5,24.0
1976.0,11.0,4.0,3.6,12.0,7.2,7.2,24.0
1976.0,11.0,5.0,3.0,10.0,6.5,6.5,24.0
1976.0,11.0,6.0,3.4,12.7,7.9,7.9,24.0
1976.0,11.0,7.0,3.2,13.0,7.9,7.9,24.0
1976.0,11.0,8.0,4.9,18.8,10.6,10.6,24.0
1976.0,11.0,9.0,4.0,23.6,13.7,13.7,24.0
1976.0,11.0,10.0,10.8,18.3,14.1,14.1,24.0
1976.0,11.0,11.0,9.6,15.6,11.8,11.8,24.0
1976.0,11.0,12.0,7.9,18.5,12.6,12.6,24.0
1976.0,11.0,13.0,10.0,15.6,12.7,12.7,24.0
1976.0,11.0,14.0,3.9,13.1,8.5,8.5,24.0
1976.0,11.0,15.0,-0.4,14.0,7.3,7.3,24.0
1976.0,11.0,16.0,3.8,12.3,7.4,7.4,24.0
1976.0,11.0,17.0,6.0,14.0,8.9,8.9,24.0
1976.0,11.0,18.0,6.6,13.9,9.5,9.5,24.0
1976.0,11.0,19.0,9.0,14.8,11.6,11.6,24.0
1976.0,11.0,20.0,3.8,14.2,8.9,8.9,24.0
1976.0,11.0,21.0,0.3,16.6,8.8,8.8,24.0
1976.0,11.0,22.0,7.5,15.5,11.1,11.1,24.0
1976.0,11.0,23.0,2.8,14.6,9.3,9.3,24.0
1976.0,11.0,24.0,5.3,12.3,8.1,8.1,24.0
1976.0,11.0,25.0,3.7,13.0,7.3,7.3,24.0
1976.0,11.0,26.0,3.0,13.0,7.7,7.7,24.0
1976.0,11.0,27.0,3.0,14.2,8.1,8.1,24.0
1976.0,11.0,28.0,3.7,9.9,7.0,7.0,24.0
1976.0,11.0,29.0,4.8,14.0,8.4,8.4,24.0
1976.0,11.0,30.0,6.3,14.8,9.4,9.4,24.0
