Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,-2.4,6.0,1.8,2.0,12.0
2012.0,8.0,2.0,-7.5,7.7,0.1,1.6,12.0
2012.0,8.0,3.0,-5.3,9.3,2.0,4.7,12.0
2012.0,8.0,4.0,0.2,12.8,6.5,6.6,13.0
2012.0,8.0,5.0,-3.7,12.8,4.6,3.9,13.0
2012.0,8.0,6.0,-0.3,11.8,5.8,7.1,15.0
2012.0,8.0,7.0,4.5,11.3,7.9,8.8,12.0
2012.0,8.0,8.0,6.2,12.1,9.2,10.1,12.0
2012.0,8.0,9.0,0.0,2.7,1.4,1.2,12.0
2012.0,8.0,10.0,-0.6,5.9,2.7,2.8,13.0
2012.0,8.0,11.0,0.1,4.1,2.1,2.3,14.0
2012.0,8.0,12.0,-0.4,0.6,0.1,0.1,12.0
2012.0,8.0,13.0,-0.8,3.7,1.5,1.3,16.0
2012.0,8.0,14.0,-2.7,2.6,-0.1,0.9,12.0
2012.0,8.0,15.0,-1.1,1.9,0.4,0.6,12.0
2012.0,8.0,16.0,0.6,5.0,2.8,3.2,13.0
2012.0,8.0,17.0,1.7,5.8,3.8,3.4,14.0
2012.0,8.0,18.0,0.1,9.9,5.0,6.8,12.0
2012.0,8.0,19.0,3.7,10.7,7.2,7.6,12.0
2012.0,8.0,20.0,-0.2,9.1,4.5,5.9,12.0
2012.0,8.0,21.0,1.5,9.2,5.3,5.8,12.0
2012.0,8.0,22.0,-0.2,6.1,2.9,3.6,12.0
2012.0,8.0,23.0,-1.3,6.1,2.4,3.5,12.0
2012.0,8.0,24.0,-7.1,5.7,-0.7,1.7,12.0
2012.0,8.0,25.0,-8.9,6.7,-1.1,1.3,12.0
2012.0,8.0,26.0,-7.5,7.2,-0.2,1.6,12.0
2012.0,8.0,27.0,-2.1,8.6,3.3,4.7,12.0
2012.0,8.0,28.0,1.2,10.2,5.7,6.2,13.0
2012.0,8.0,29.0,-2.2,9.7,3.7,5.1,16.0
2012.0,8.0,30.0,-0.7,8.9,4.1,5.0,13.0
2012.0,8.0,31.0,0.1,7.6,3.8,4.6,12.0
