Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,0.8,6.6,3.7,4.9,11.0
2007.0,6.0,2.0,5.6,11.0,8.3,8.3,12.0
2007.0,6.0,3.0,6.8,10.6,8.7,8.6,11.0
2007.0,6.0,4.0,6.5,10.3,8.4,8.5,11.0
2007.0,6.0,5.0,4.9,9.2,7.0,7.1,11.0
2007.0,6.0,6.0,-3.0,8.1,2.6,3.1,12.0
2007.0,6.0,7.0,-2.4,4.3,1.0,1.6,13.0
2007.0,6.0,8.0,-2.0,4.0,1.0,1.8,13.0
2007.0,6.0,9.0,-0.3,1.7,0.7,0.3,12.0
2007.0,6.0,10.0,-1.9,2.8,0.4,0.8,11.0
2007.0,6.0,11.0,-4.6,0.0,-2.3,-1.2,12.0
2007.0,6.0,12.0,-8.7,0.3,-4.2,-2.5,13.0
2007.0,6.0,13.0,-13.3,-3.9,-8.6,-5.5,11.0
2007.0,6.0,14.0,-7.5,1.1,-3.2,-2.3,12.0
2007.0,6.0,15.0,-0.5,4.4,2.0,2.9,12.0
2007.0,6.0,16.0,-0.3,1.3,0.5,0.4,12.0
2007.0,6.0,17.0,-4.7,3.7,-0.5,1.9,13.0
2007.0,6.0,18.0,1.9,6.6,4.2,4.1,15.0
2007.0,6.0,19.0,-0.7,3.7,1.5,2.4,13.0
2007.0,6.0,20.0,-1.4,0.5,-0.4,-0.5,10.0
2007.0,6.0,21.0,-3.6,-0.7,-2.1,-1.7,12.0
2007.0,6.0,22.0,-5.7,0.0,-2.8,-1.7,13.0
2007.0,6.0,23.0,-10.5,-0.1,-5.3,-4.3,13.0
2007.0,6.0,24.0,-0.3,5.0,2.3,3.5,11.0
2007.0,6.0,25.0,3.3,6.3,4.8,4.7,11.0
2007.0,6.0,26.0,2.2,8.8,5.5,5.9,13.0
2007.0,6.0,27.0,1.5,4.7,3.1,3.5,13.0
2007.0,6.0,28.0,0.7,6.8,3.8,4.3,11.0
2007.0,6.0,29.0,-4.3,7.0,1.3,2.5,11.0
2007.0,6.0,30.0,-10.4,4.4,-3.0,-0.5,13.0
