Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,-4.8,14.5,4.8,7.3,12.0
2006.0,5.0,2.0,-7.8,17.6,4.9,8.5,12.0
2006.0,5.0,3.0,-4.5,16.2,5.9,11.2,12.0
2006.0,5.0,4.0,-1.4,11.2,4.9,7.3,12.0
2006.0,5.0,5.0,-9.0,11.1,1.1,2.4,12.0
2006.0,5.0,6.0,-9.9,13.3,1.7,4.2,12.0
2006.0,5.0,7.0,-4.8,16.9,6.0,9.0,12.0
2006.0,5.0,8.0,5.1,16.4,10.7,12.0,11.0
2006.0,5.0,9.0,5.6,6.9,6.3,6.4,11.0
2006.0,5.0,10.0,-6.2,8.8,1.3,3.3,11.0
2006.0,5.0,11.0,-11.4,8.0,-1.7,0.6,11.0
2006.0,5.0,12.0,-6.2,15.4,4.6,6.4,9.0
2006.0,5.0,13.0,5.3,14.9,10.1,10.8,11.0
2006.0,5.0,14.0,6.6,15.5,11.0,12.8,11.0
2006.0,5.0,15.0,4.4,9.3,6.9,8.3,13.0
2006.0,5.0,16.0,3.4,6.3,4.7,4.2,18.0
2006.0,5.0,17.0,-1.5,5.0,1.2,1.4,18.0
2006.0,5.0,18.0,-0.3,5.5,2.0,2.4,18.0
2006.0,5.0,19.0,1.5,7.4,3.5,3.9,18.0
2006.0,5.0,20.0,0.8,6.9,3.1,3.4,18.0
2006.0,5.0,21.0,-9.0,0.3,-2.5,-2.2,18.0
2006.0,5.0,22.0,-11.6,2.0,-4.3,-3.8,18.0
2006.0,5.0,23.0,-0.8,5.3,1.3,2.0,18.0
2006.0,5.0,24.0,0.7,13.6,4.7,5.8,19.0
2006.0,5.0,25.0,1.1,9.8,6.5,6.1,18.0
2006.0,5.0,26.0,2.0,7.0,5.9,5.7,18.0
2006.0,5.0,27.0,-4.6,6.9,1.4,1.0,18.0
2006.0,5.0,28.0,-11.8,3.6,-3.5,-2.8,18.0
2006.0,5.0,29.0,-2.0,6.9,1.4,2.3,18.0
2006.0,5.0,30.0,-2.3,1.7,0.4,0.3,18.0
2006.0,5.0,31.0,0.8,8.6,4.2,4.8,18.0
