Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,-0.7,6.9,2.4,3.1,20.0
1987.0,9.0,2.0,0.2,7.6,4.0,4.1,20.0
1987.0,9.0,3.0,-0.2,7.5,2.9,3.3,20.0
1987.0,9.0,4.0,-6.2,8.4,0.3,1.7,20.0
1987.0,9.0,5.0,-1.2,10.6,3.8,4.6,20.0
1987.0,9.0,6.0,2.7,10.8,6.4,6.8,20.0
1987.0,9.0,7.0,0.3,5.9,3.0,3.2,20.0
1987.0,9.0,8.0,1.0,7.2,3.4,3.6,20.0
1987.0,9.0,9.0,0.4,8.2,3.9,4.3,20.0
1987.0,9.0,10.0,1.6,8.2,4.3,4.7,20.0
1987.0,9.0,11.0,1.0,6.4,3.1,3.1,20.0
1987.0,9.0,12.0,0.8,10.0,5.6,6.0,20.0
1987.0,9.0,13.0,1.2,8.6,4.7,4.9,20.0
1987.0,9.0,14.0,-1.7,5.6,2.0,2.4,20.0
1987.0,9.0,15.0,-1.6,5.4,1.2,2.0,20.0
1987.0,9.0,16.0,1.8,11.0,5.0,5.7,20.0
1987.0,9.0,17.0,-0.8,9.3,4.3,4.6,20.0
1987.0,9.0,18.0,1.4,9.6,4.8,5.2,20.0
1987.0,9.0,19.0,1.0,10.4,4.2,4.7,20.0
1987.0,9.0,20.0,-1.6,7.4,1.7,2.4,20.0
1987.0,9.0,21.0,-7.6,10.8,1.1,1.8,22.0
1987.0,9.0,22.0,-5.6,10.2,4.3,4.7,20.0
1987.0,9.0,23.0,2.4,10.5,5.2,5.2,24.0
1987.0,9.0,24.0,2.6,14.2,7.3,7.3,24.0
1987.0,9.0,25.0,-4.8,14.6,5.0,5.0,24.0
1987.0,9.0,26.0,-4.4,16.3,5.8,5.8,24.0
1987.0,9.0,27.0,-2.5,15.3,8.3,8.6,22.0
1987.0,9.0,28.0,1.9,12.8,6.4,7.2,20.0
1987.0,9.0,29.0,4.4,12.0,8.4,8.4,22.0
1987.0,9.0,30.0,1.2,14.6,7.8,8.7,20.0
