Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,-1.0,18.2,8.4,8.4,24.0
1997.0,11.0,2.0,5.4,19.6,12.3,12.3,24.0
1997.0,11.0,3.0,0.8,22.6,12.6,12.6,24.0
1997.0,11.0,4.0,3.8,22.2,13.3,13.3,24.0
1997.0,11.0,5.0,8.2,13.8,11.3,11.3,24.0
1997.0,11.0,6.0,7.4,15.0,10.6,10.6,24.0
1997.0,11.0,7.0,5.6,16.0,10.5,10.5,24.0
1997.0,11.0,8.0,6.0,14.4,10.2,10.2,24.0
1997.0,11.0,9.0,6.3,13.8,10.0,10.0,24.0
1997.0,11.0,10.0,4.0,14.0,7.9,7.9,24.0
1997.0,11.0,11.0,3.8,13.8,8.2,8.2,24.0
1997.0,11.0,12.0,6.2,14.0,8.9,8.9,24.0
1997.0,11.0,13.0,4.6,11.8,7.6,7.6,24.0
1997.0,11.0,14.0,5.2,13.4,8.3,8.3,24.0
1997.0,11.0,15.0,4.0,14.9,9.0,9.0,24.0
1997.0,11.0,16.0,0.6,20.0,9.3,9.3,24.0
1997.0,11.0,17.0,1.0,22.0,12.1,12.1,24.0
1997.0,11.0,18.0,9.4,17.2,13.0,13.0,24.0
1997.0,11.0,19.0,6.8,14.2,10.2,10.2,24.0
1997.0,11.0,20.0,5.0,12.8,8.3,8.3,24.0
1997.0,11.0,21.0,0.4,10.5,5.2,5.2,24.0
1997.0,11.0,22.0,2.1,10.6,5.9,5.9,24.0
1997.0,11.0,23.0,2.3,12.4,7.3,7.3,24.0
1997.0,11.0,24.0,5.0,15.0,9.2,9.2,24.0
1997.0,11.0,25.0,5.8,12.8,7.8,7.8,24.0
1997.0,11.0,26.0,0.4,10.3,4.4,4.4,24.0
1997.0,11.0,27.0,1.2,12.4,6.2,6.2,24.0
1997.0,11.0,28.0,3.9,13.4,8.6,8.6,24.0
1997.0,11.0,29.0,4.4,13.0,8.2,8.1,23.0
1997.0,11.0,30.0,4.6,11.2,7.7,7.7,24.0
