Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,11,1,6.4,16.5,11.5,12.8,13
2017,11,2,3.9,17.2,11.0,11.0,24
2017,11,3,2.1,16.8,10.1,11.1,17
2017,11,4,5.3,17.5,11.4,14.1,13
2017,11,5,3.0,19.6,11.8,11.8,24
2017,11,6,6.2,17.5,12.8,12.4,22
2017,11,7,8.7,18.1,13.4,13.7,11
2017,11,8,7.6,16.9,12.2,13.6,11
2017,11,9,5.6,15.8,10.7,12.3,11
2017,11,10,4.4,15.6,10.0,10.8,15
2017,11,11,10.2,15.9,13.0,11.8,13
2017,11,12,7.0,15.8,10.6,10.6,24
2017,11,13,6.3,17.1,10.6,10.6,24
2017,11,14,4.6,.,8.0,8.0,22
2017,11,15,7.6,11.9,9.7,9.5,12
2017,11,16,7.1,13.6,9.3,9.3,24
2017,11,17,0.1,14.0,7.6,7.8,23
2017,11,18,4.9,16.2,9.7,9.3,23
2017,11,19,1.8,11.7,6.2,6.2,24
2017,11,20,3.3,15.0,8.2,8.2,24
2017,11,21,4.9,15.0,8.3,8.3,24
2017,11,22,5.4,14.1,9.4,9.4,24
2017,11,23,-1.9,13.0,7.6,6.6,21
2017,11,24,4.8,12.9,8.8,9.2,15
2017,11,25,8.0,15.3,11.2,11.2,24
2017,11,26,6.5,13.9,10.7,10.7,24
2017,11,27,-0.1,19.0,8.9,8.9,24
2017,11,28,5.7,24.2,14.6,14.6,24
2017,11,29,8.5,17.1,13.5,13.1,22
2017,11,30,5.1,19.3,11.7,14.7,13
