Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,3.4,11.2,6.3,7.0,18.0
1985.0,9.0,2.0,5.4,10.3,7.7,7.9,18.0
1985.0,9.0,3.0,4.1,8.5,6.3,5.9,18.0
1985.0,9.0,4.0,0.0,8.1,2.9,3.4,18.0
1985.0,9.0,5.0,0.1,2.0,1.5,1.1,17.0
1985.0,9.0,6.0,0.0,7.0,2.6,2.9,18.0
1985.0,9.0,7.0,0.8,7.3,3.5,4.3,18.0
1985.0,9.0,8.0,0.3,2.7,2.8,1.9,18.0
1985.0,9.0,9.0,-0.6,6.4,1.9,2.6,18.0
1985.0,9.0,10.0,-0.6,4.1,2.0,1.8,18.0
1985.0,9.0,11.0,-2.6,3.0,-0.1,0.1,18.0
1985.0,9.0,12.0,-2.6,5.1,0.5,1.0,18.0
1985.0,9.0,13.0,-7.3,5.5,-0.5,0.2,18.0
1985.0,9.0,14.0,-6.0,7.8,0.0,1.3,18.0
1985.0,9.0,15.0,-1.2,8.6,3.2,4.0,18.0
1985.0,9.0,16.0,-1.3,8.5,3.4,4.1,18.0
1985.0,9.0,17.0,1.0,9.6,4.4,5.1,18.0
1985.0,9.0,18.0,-6.2,8.6,0.4,1.7,18.0
1985.0,9.0,19.0,3.6,11.5,6.7,7.6,18.0
1985.0,9.0,20.0,3.0,7.1,5.4,5.4,18.0
1985.0,9.0,21.0,2.5,11.5,6.0,6.9,18.0
1985.0,9.0,22.0,-0.4,12.9,5.1,6.3,18.0
1985.0,9.0,23.0,6.4,13.7,9.4,10.2,18.0
1985.0,9.0,24.0,3.0,11.4,6.8,7.3,18.0
1985.0,9.0,25.0,2.6,8.8,6.7,6.4,18.0
1985.0,9.0,26.0,0.8,8.8,4.5,5.2,18.0
1985.0,9.0,27.0,3.2,11.5,6.3,7.3,18.0
1985.0,9.0,28.0,7.0,12.0,9.0,9.5,18.0
1985.0,9.0,29.0,7.5,14.7,10.5,11.1,18.0
1985.0,9.0,30.0,1.4,8.4,7.1,6.4,18.0
