Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-5.7,7.5,0.2,0.2,24.0
2018.0,9.0,2.0,0.5,7.1,3.1,3.1,24.0
2018.0,9.0,3.0,-1.0,7.5,2.6,2.6,24.0
2018.0,9.0,4.0,1.2,8.6,4.8,4.8,24.0
2018.0,9.0,5.0,0.4,7.7,3.7,3.7,24.0
2018.0,9.0,6.0,2.3,9.7,5.3,5.3,24.0
2018.0,9.0,7.0,1.3,9.0,4.7,4.7,24.0
2018.0,9.0,8.0,1.9,9.9,5.3,5.3,24.0
2018.0,9.0,9.0,-0.5,12.6,5.8,5.8,24.0
2018.0,9.0,10.0,-3.5,12.8,3.8,3.8,24.0
2018.0,9.0,11.0,3.8,9.5,6.0,6.0,24.0
2018.0,9.0,12.0,3.7,9.0,5.7,5.7,24.0
2018.0,9.0,13.0,5.6,11.0,7.6,7.6,24.0
2018.0,9.0,14.0,5.5,10.8,7.7,7.7,24.0
2018.0,9.0,15.0,2.8,11.4,7.5,7.5,24.0
2018.0,9.0,16.0,2.6,12.7,6.8,6.8,24.0
2018.0,9.0,17.0,4.0,11.6,7.1,7.1,24.0
2018.0,9.0,18.0,0.7,10.8,5.6,5.6,24.0
2018.0,9.0,19.0,1.9,11.0,5.9,5.9,24.0
2018.0,9.0,20.0,0.2,7.5,3.5,3.5,24.0
2018.0,9.0,21.0,1.9,11.0,5.6,5.6,24.0
2018.0,9.0,22.0,0.7,6.0,3.5,3.5,24.0
2018.0,9.0,23.0,0.3,8.6,4.4,4.4,24.0
2018.0,9.0,24.0,-0.6,7.9,3.8,3.8,24.0
2018.0,9.0,25.0,0.0,9.6,3.8,3.8,24.0
2018.0,9.0,26.0,0.6,8.1,4.1,4.1,24.0
2018.0,9.0,27.0,2.5,11.1,6.4,6.4,24.0
2018.0,9.0,28.0,2.0,12.1,7.3,7.3,24.0
2018.0,9.0,29.0,-2.0,3.7,3.6,3.6,24.0
2018.0,9.0,30.0,-3.6,6.9,0.3,0.3,24.0
