Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,1.3,25.0,13.2,13.2,24.0
1979.0,3.0,2.0,11.6,18.0,14.6,14.6,24.0
1979.0,3.0,3.0,5.4,14.4,9.3,9.3,24.0
1979.0,3.0,4.0,6.3,15.2,9.8,9.8,24.0
1979.0,3.0,5.0,7.6,13.3,9.9,9.9,24.0
1979.0,3.0,6.0,1.0,12.2,6.3,6.3,24.0
1979.0,3.0,7.0,4.6,15.0,8.5,8.5,24.0
1979.0,3.0,8.0,-2.0,14.2,7.0,7.0,24.0
1979.0,3.0,9.0,4.6,18.1,10.4,10.4,24.0
1979.0,3.0,10.0,-1.8,22.2,10.0,10.0,24.0
1979.0,3.0,11.0,0.4,24.6,11.8,11.8,24.0
1979.0,3.0,12.0,4.9,23.4,15.0,15.0,24.0
1979.0,3.0,13.0,10.6,18.6,14.3,14.3,24.0
1979.0,3.0,14.0,7.9,15.8,11.4,11.4,24.0
1979.0,3.0,15.0,-3.4,18.2,7.1,7.1,24.0
1979.0,3.0,16.0,7.9,16.0,11.3,11.3,24.0
1979.0,3.0,17.0,6.1,23.3,13.6,13.6,24.0
1979.0,3.0,18.0,4.7,20.7,12.5,12.5,24.0
1979.0,3.0,19.0,3.6,15.0,9.9,9.9,24.0
1979.0,3.0,20.0,-3.0,17.8,7.3,7.3,24.0
1979.0,3.0,21.0,-2.7,24.0,9.9,9.9,24.0
1979.0,3.0,22.0,0.1,21.8,10.8,10.8,24.0
1979.0,3.0,23.0,4.1,23.0,13.6,13.6,24.0
1979.0,3.0,24.0,12.1,19.1,14.1,14.1,24.0
1979.0,3.0,25.0,5.2,13.0,8.8,8.8,24.0
1979.0,3.0,26.0,-3.9,19.2,5.4,5.4,24.0
1979.0,3.0,27.0,10.5,19.0,13.8,13.8,24.0
1979.0,3.0,28.0,9.6,13.7,11.0,11.0,24.0
1979.0,3.0,29.0,1.9,11.2,6.2,6.2,24.0
1979.0,3.0,30.0,3.0,16.3,8.5,8.5,24.0
1979.0,3.0,31.0,2.6,12.0,7.0,7.0,24.0
