Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,0.8,4.7,2.7,3.6,10.0
2006.0,11.0,2.0,0.8,10.8,5.8,7.8,11.0
2006.0,11.0,3.0,-0.4,14.0,6.8,10.4,13.0
2006.0,11.0,4.0,1.2,14.2,7.7,10.2,10.0
2006.0,11.0,5.0,4.1,12.1,8.1,9.6,10.0
2006.0,11.0,6.0,1.5,12.9,7.2,8.8,10.0
2006.0,11.0,7.0,3.2,14.3,8.8,11.3,11.0
2006.0,11.0,8.0,4.8,17.1,11.0,12.6,10.0
2006.0,11.0,9.0,7.5,18.2,12.9,14.7,12.0
2006.0,11.0,10.0,5.0,24.6,14.8,18.0,10.0
2006.0,11.0,11.0,3.4,22.0,12.7,18.9,10.0
2006.0,11.0,12.0,5.1,13.4,9.2,8.8,10.0
2006.0,11.0,13.0,4.3,12.6,8.5,9.5,10.0
2006.0,11.0,14.0,3.7,10.8,7.3,7.7,11.0
2006.0,11.0,15.0,-0.8,6.9,3.1,4.1,10.0
2006.0,11.0,16.0,0.1,10.4,5.2,6.3,10.0
2006.0,11.0,17.0,-1.1,14.0,6.4,10.1,10.0
2006.0,11.0,18.0,3.7,13.0,8.4,9.6,10.0
2006.0,11.0,19.0,6.0,16.3,11.1,13.5,10.0
2006.0,11.0,20.0,7.1,18.3,12.7,14.5,10.0
2006.0,11.0,21.0,6.1,15.5,10.8,12.6,12.0
2006.0,11.0,22.0,4.9,15.1,10.0,9.7,12.0
2006.0,11.0,23.0,4.9,13.7,9.3,11.4,10.0
2006.0,11.0,24.0,4.1,13.0,8.5,10.1,13.0
2006.0,11.0,25.0,2.7,15.7,9.2,8.9,17.0
2006.0,11.0,26.0,-3.3,19.2,8.0,14.2,13.0
2006.0,11.0,27.0,6.7,14.2,10.4,11.5,10.0
2006.0,11.0,28.0,6.4,13.0,9.7,10.8,10.0
2006.0,11.0,29.0,5.9,13.5,9.7,11.3,10.0
2006.0,11.0,30.0,6.3,14.9,10.6,12.7,10.0
