Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,3.9,12.7,8.3,9.6,11.0
2014.0,1.0,2.0,1.2,12.3,6.8,8.9,13.0
2014.0,1.0,3.0,3.1,13.5,8.3,9.2,11.0
2014.0,1.0,4.0,6.7,16.3,11.5,13.7,11.0
2014.0,1.0,5.0,7.1,17.4,12.2,14.6,13.0
2014.0,1.0,6.0,10.5,15.6,13.1,13.7,16.0
2014.0,1.0,7.0,6.2,16.2,11.2,12.1,13.0
2014.0,1.0,8.0,8.2,18.8,13.5,15.3,11.0
2014.0,1.0,9.0,5.2,13.1,9.2,11.1,11.0
2014.0,1.0,10.0,4.9,15.3,10.1,12.3,11.0
2014.0,1.0,11.0,4.9,24.3,14.6,17.5,11.0
2014.0,1.0,12.0,8.1,23.4,15.8,20.5,11.0
2014.0,1.0,13.0,13.4,22.3,17.8,19.7,11.0
2014.0,1.0,14.0,12.4,22.0,17.2,18.6,11.0
2014.0,1.0,15.0,8.0,20.3,14.1,16.9,11.0
2014.0,1.0,16.0,11.9,21.3,16.6,18.4,11.0
2014.0,1.0,17.0,14.1,21.1,17.6,18.6,11.0
2014.0,1.0,18.0,7.9,20.8,14.3,16.9,11.0
2014.0,1.0,19.0,7.3,23.3,15.3,19.1,11.0
2014.0,1.0,20.0,7.7,18.3,13.0,15.0,12.0
2014.0,1.0,21.0,7.9,13.7,10.8,11.9,11.0
2014.0,1.0,22.0,3.1,10.7,6.9,6.5,11.0
2014.0,1.0,23.0,-1.1,14.1,6.5,9.2,11.0
2014.0,1.0,24.0,0.1,15.7,7.9,12.1,11.0
2014.0,1.0,25.0,5.7,16.4,11.0,13.3,11.0
2014.0,1.0,26.0,8.6,18.8,13.7,15.4,13.0
2014.0,1.0,27.0,8.6,17.0,12.8,13.7,14.0
2014.0,1.0,28.0,3.7,15.7,9.7,12.8,11.0
2014.0,1.0,29.0,10.3,17.3,13.8,15.1,11.0
2014.0,1.0,30.0,8.3,14.3,11.3,12.8,11.0
2014.0,1.0,31.0,5.9,14.4,10.1,11.6,11.0
