Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,-6.3,6.3,0.0,0.9,6.0
1962.0,6.0,2.0,4.1,5.8,5.0,5.4,6.0
1962.0,6.0,3.0,2.5,5.3,3.9,3.7,6.0
1962.0,6.0,4.0,4.4,7.2,5.8,6.0,6.0
1962.0,6.0,5.0,4.6,8.1,6.4,6.0,6.0
1962.0,6.0,6.0,4.6,4.6,4.6,4.3,6.0
1962.0,6.0,7.0,-2.1,0.7,-0.7,-0.3,6.0
1962.0,6.0,8.0,0.2,4.4,2.3,2.0,6.0
1962.0,6.0,9.0,-0.4,5.0,2.3,2.4,6.0
1962.0,6.0,10.0,-4.2,5.4,0.6,-0.4,6.0
1962.0,6.0,11.0,-4.7,6.4,0.9,-0.2,6.0
1962.0,6.0,12.0,-5.7,5.2,-0.3,-1.9,6.0
1962.0,6.0,13.0,-2.1,5.7,1.8,1.7,6.0
1962.0,6.0,14.0,5.0,8.2,6.6,5.8,6.0
1962.0,6.0,15.0,-0.2,5.2,2.5,2.5,6.0
1962.0,6.0,16.0,-1.2,1.8,0.3,0.2,6.0
1962.0,6.0,17.0,0.0,2.7,1.4,1.3,6.0
1962.0,6.0,18.0,-0.5,4.4,2.0,1.9,6.0
1962.0,6.0,19.0,1.6,6.5,4.1,3.4,6.0
1962.0,6.0,20.0,1.1,5.4,3.3,2.8,6.0
1962.0,6.0,21.0,-6.1,6.4,0.2,-0.9,6.0
1962.0,6.0,22.0,-3.2,1.4,-0.9,-0.8,6.0
1962.0,6.0,23.0,-1.2,5.3,2.1,1.5,6.0
1962.0,6.0,24.0,0.6,6.0,3.3,3.0,6.0
1962.0,6.0,25.0,-3.0,-0.6,-1.8,-1.9,6.0
1962.0,6.0,26.0,-2.4,1.7,-0.4,-0.6,6.0
1962.0,6.0,27.0,-2.0,1.8,-0.1,-0.8,6.0
1962.0,6.0,28.0,-9.0,2.3,-3.4,-2.4,6.0
1962.0,6.0,29.0,-0.7,5.0,2.2,2.0,6.0
1962.0,6.0,30.0,-5.4,3.8,-0.8,-0.4,6.0
