Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,-5.4,1.8,-1.8,-1.0,16.0
1995.0,7.0,2.0,-2.1,3.4,0.7,1.4,16.0
1995.0,7.0,3.0,-0.6,3.0,1.2,0.7,16.0
1995.0,7.0,4.0,-2.0,1.6,-0.2,-0.8,16.0
1995.0,7.0,5.0,-2.1,0.3,-0.9,-0.9,16.0
1995.0,7.0,6.0,-1.6,2.0,0.2,0.1,16.0
1995.0,7.0,7.0,0.4,6.0,3.2,3.4,16.0
1995.0,7.0,8.0,0.0,3.6,1.8,1.8,16.0
1995.0,7.0,9.0,-2.2,1.9,-0.2,-0.1,16.0
1995.0,7.0,10.0,-3.0,-0.6,-1.8,-2.0,16.0
1995.0,7.0,11.0,-4.0,0.4,-1.8,-2.0,16.0
1995.0,7.0,12.0,-5.1,0.2,-2.4,-2.1,16.0
1995.0,7.0,13.0,-13.8,-3.4,-8.6,-8.7,16.0
1995.0,7.0,14.0,-14.5,-4.3,-9.4,-8.8,16.0
1995.0,7.0,15.0,-4.7,0.2,-2.2,-1.7,16.0
1995.0,7.0,16.0,-6.2,0.3,-2.9,-2.0,16.0
1995.0,7.0,17.0,-1.4,2.4,0.5,0.8,16.0
1995.0,7.0,18.0,-0.4,3.5,1.5,1.3,16.0
1995.0,7.0,19.0,0.6,4.4,2.5,2.5,16.0
1995.0,7.0,20.0,2.4,7.0,4.7,4.4,16.0
1995.0,7.0,21.0,1.4,2.3,1.8,2.0,16.0
1995.0,7.0,22.0,1.0,4.6,2.8,2.8,16.0
1995.0,7.0,23.0,0.8,4.6,2.7,2.6,16.0
1995.0,7.0,24.0,2.7,5.2,3.9,3.4,16.0
1995.0,7.0,25.0,-2.6,1.2,-0.7,-1.1,16.0
1995.0,7.0,26.0,-2.6,2.0,-0.3,0.1,16.0
1995.0,7.0,27.0,-4.0,-0.8,-2.4,-2.3,16.0
1995.0,7.0,28.0,-13.1,-2.6,-7.9,-7.0,16.0
1995.0,7.0,29.0,-10.2,-2.4,-6.3,-5.1,16.0
1995.0,7.0,30.0,-11.2,0.4,-5.4,-4.0,16.0
1995.0,7.0,31.0,-3.4,3.6,0.1,0.1,16.0
