Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,-4.3,0.2,-2.1,-1.3,16.0
1971.0,7.0,2.0,-2.2,0.2,-1.0,-1.2,16.0
1971.0,7.0,3.0,-3.1,3.6,-0.3,1.6,17.0
1971.0,7.0,4.0,2.0,5.4,3.7,3.6,16.0
1971.0,7.0,5.0,0.5,4.4,2.5,2.1,16.0
1971.0,7.0,6.0,0.2,2.2,0.6,1.0,17.0
1971.0,7.0,7.0,-0.2,0.8,0.3,0.5,16.0
1971.0,7.0,8.0,-5.2,0.8,-2.2,-1.2,16.0
1971.0,7.0,9.0,-3.8,1.5,-1.1,-1.1,16.0
1971.0,7.0,10.0,-3.9,-1.0,-2.5,-2.5,16.0
1971.0,7.0,11.0,-6.3,0.3,-3.0,-2.9,16.0
1971.0,7.0,12.0,-3.4,3.4,0.0,1.3,17.0
1971.0,7.0,13.0,1.6,3.8,2.7,3.0,16.0
1971.0,7.0,14.0,3.4,8.9,4.3,4.6,17.0
1971.0,7.0,15.0,5.8,8.5,6.9,7.1,17.0
1971.0,7.0,16.0,5.3,8.8,7.1,7.0,16.0
1971.0,7.0,17.0,3.2,4.7,3.9,3.6,16.0
1971.0,7.0,18.0,-1.2,1.8,0.3,-0.1,16.0
1971.0,7.0,19.0,-1.8,0.6,-0.6,-0.5,16.0
1971.0,7.0,20.0,-1.0,0.4,-0.3,-0.3,16.0
1971.0,7.0,21.0,-0.2,4.1,1.4,2.0,17.0
1971.0,7.0,22.0,0.6,2.6,1.6,1.9,16.0
1971.0,7.0,23.0,0.0,3.1,1.5,1.6,16.0
1971.0,7.0,24.0,-1.8,3.9,1.1,1.1,16.0
1971.0,7.0,25.0,1.0,5.3,3.2,2.7,16.0
1971.0,7.0,26.0,-0.4,3.0,1.3,1.5,16.0
1971.0,7.0,27.0,-1.2,4.6,1.7,1.1,16.0
1971.0,7.0,28.0,-1.3,2.1,0.0,0.4,17.0
1971.0,7.0,29.0,-0.8,3.4,1.3,1.4,16.0
1971.0,7.0,30.0,-1.2,4.7,1.7,1.6,16.0
1971.0,7.0,31.0,-0.1,3.2,1.6,1.4,16.0
