Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,1.5,11.8,5.9,5.9,24.0
1982.0,11.0,2.0,-1.9,15.0,6.5,6.5,24.0
1982.0,11.0,3.0,5.9,9.5,8.1,8.1,24.0
1982.0,11.0,4.0,2.0,13.8,7.9,7.9,24.0
1982.0,11.0,5.0,4.5,12.0,8.4,8.4,24.0
1982.0,11.0,6.0,4.8,13.7,7.7,7.7,24.0
1982.0,11.0,7.0,3.7,13.5,8.3,8.3,24.0
1982.0,11.0,8.0,5.3,13.1,8.7,8.7,24.0
1982.0,11.0,9.0,3.9,9.7,6.5,6.5,24.0
1982.0,11.0,10.0,1.5,10.8,5.4,5.4,24.0
1982.0,11.0,11.0,2.1,13.8,7.6,7.6,24.0
1982.0,11.0,12.0,-1.4,14.3,7.2,7.2,24.0
1982.0,11.0,13.0,-0.4,16.5,8.8,8.8,24.0
1982.0,11.0,14.0,-0.1,20.5,10.3,10.3,24.0
1982.0,11.0,15.0,2.0,24.6,13.9,13.9,24.0
1982.0,11.0,16.0,4.6,22.4,15.1,15.1,24.0
1982.0,11.0,17.0,7.8,13.8,11.9,11.9,24.0
1982.0,11.0,18.0,3.3,12.4,8.2,8.2,24.0
1982.0,11.0,19.0,3.5,13.3,8.0,8.0,24.0
1982.0,11.0,20.0,-2.3,13.6,7.3,7.3,24.0
1982.0,11.0,21.0,2.5,20.2,11.4,11.4,24.0
1982.0,11.0,22.0,0.6,20.1,12.1,12.1,24.0
1982.0,11.0,23.0,3.6,20.8,13.3,13.3,24.0
1982.0,11.0,24.0,6.0,19.7,13.0,13.0,24.0
1982.0,11.0,25.0,7.0,15.2,12.0,12.0,24.0
1982.0,11.0,26.0,3.1,12.5,8.5,8.5,24.0
1982.0,11.0,27.0,2.0,10.3,6.0,6.0,24.0
1982.0,11.0,28.0,3.0,12.0,7.0,7.0,24.0
1982.0,11.0,29.0,2.1,13.4,7.2,7.2,24.0
1982.0,11.0,30.0,3.5,15.4,9.4,9.4,24.0
