Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-0.4,9.0,4.3,5.5,16.0
1993.0,9.0,2.0,1.2,10.2,5.7,6.4,16.0
1993.0,9.0,3.0,1.7,7.2,4.4,5.1,16.0
1993.0,9.0,4.0,2.7,9.7,6.2,6.6,16.0
1993.0,9.0,5.0,2.0,9.4,5.7,5.5,16.0
1993.0,9.0,6.0,2.0,9.2,5.6,5.7,16.0
1993.0,9.0,7.0,2.9,8.4,5.6,5.7,16.0
1993.0,9.0,8.0,3.4,9.5,6.5,6.3,16.0
1993.0,9.0,9.0,4.2,11.4,7.8,7.3,16.0
1993.0,9.0,10.0,-5.0,9.8,2.4,4.1,16.0
1993.0,9.0,11.0,4.8,11.0,7.9,8.2,16.0
1993.0,9.0,12.0,4.4,13.2,8.8,9.1,16.0
1993.0,9.0,13.0,7.6,13.6,10.6,10.6,16.0
1993.0,9.0,14.0,8.3,13.7,11.0,10.7,16.0
1993.0,9.0,15.0,-1.0,16.0,7.5,8.5,16.0
1993.0,9.0,16.0,2.3,13.4,7.8,8.4,16.0
1993.0,9.0,17.0,1.8,13.2,7.5,7.7,16.0
1993.0,9.0,18.0,2.2,9.4,5.8,6.7,16.0
1993.0,9.0,19.0,-1.3,7.8,3.3,3.0,16.0
1993.0,9.0,20.0,1.3,9.0,5.1,5.1,16.0
1993.0,9.0,21.0,-6.8,12.2,2.7,4.2,16.0
1993.0,9.0,22.0,-6.6,12.6,3.0,5.0,16.0
1993.0,9.0,23.0,-1.1,12.2,5.5,7.4,16.0
1993.0,9.0,24.0,-4.2,13.8,4.8,6.6,16.0
1993.0,9.0,25.0,0.4,12.2,6.3,7.1,16.0
1993.0,9.0,26.0,0.2,9.0,4.6,5.6,16.0
1993.0,9.0,27.0,-0.2,9.4,4.6,6.0,16.0
1993.0,9.0,28.0,2.1,7.3,4.7,5.2,16.0
1993.0,9.0,29.0,-3.5,11.2,3.8,5.7,16.0
1993.0,9.0,30.0,-6.2,14.2,4.0,6.8,16.0
