Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.0,10.2,5.1,6.4,12.0
2021.0,9.0,2.0,-1.0,10.8,4.9,5.3,13.0
2021.0,9.0,3.0,-4.2,11.5,3.7,7.6,11.0
2021.0,9.0,4.0,0.7,12.4,6.5,9.1,11.0
2021.0,9.0,5.0,1.8,10.9,6.3,7.6,11.0
2021.0,9.0,6.0,-3.8,12.4,4.3,6.3,11.0
2021.0,9.0,7.0,-6.6,13.1,3.3,7.2,12.0
2021.0,9.0,8.0,4.3,11.2,7.8,9.3,11.0
2021.0,9.0,9.0,2.9,12.5,7.7,9.2,11.0
2021.0,9.0,10.0,0.0,10.9,5.4,6.4,11.0
2021.0,9.0,11.0,2.0,9.1,5.6,6.3,11.0
2021.0,9.0,12.0,1.7,8.0,4.9,5.2,10.0
2021.0,9.0,13.0,0.4,9.2,4.8,6.0,11.0
2021.0,9.0,14.0,3.8,9.1,6.5,7.1,11.0
2021.0,9.0,15.0,5.1,13.3,9.2,9.9,11.0
2021.0,9.0,16.0,6.1,14.0,10.0,9.9,11.0
2021.0,9.0,17.0,0.7,10.7,5.7,7.6,11.0
2021.0,9.0,18.0,0.1,10.4,5.2,7.2,10.0
2021.0,9.0,19.0,-0.6,10.7,5.0,7.4,11.0
2021.0,9.0,20.0,2.8,11.8,7.3,8.3,11.0
2021.0,9.0,21.0,-4.9,18.1,6.6,9.4,13.0
2021.0,9.0,22.0,3.8,12.9,8.3,9.8,14.0
2021.0,9.0,23.0,5.5,14.6,10.1,11.3,11.0
2021.0,9.0,24.0,7.9,17.1,12.5,13.8,11.0
2021.0,9.0,25.0,6.9,12.2,9.5,9.6,12.0
2021.0,9.0,26.0,-2.2,8.3,3.1,5.7,11.0
2021.0,9.0,27.0,1.2,10.1,5.7,6.9,11.0
2021.0,9.0,28.0,3.8,11.6,7.7,9.0,11.0
2021.0,9.0,29.0,3.0,11.1,7.1,8.2,13.0
2021.0,9.0,30.0,1.9,10.4,6.1,7.2,11.0
