Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,-1.4,0.4,-0.5,-0.2,15.0
2012.0,6.0,2.0,-0.8,4.9,2.1,2.5,13.0
2012.0,6.0,3.0,1.4,7.0,4.2,4.1,12.0
2012.0,6.0,4.0,-2.2,4.6,1.2,2.6,12.0
2012.0,6.0,5.0,-3.5,4.2,0.3,1.0,13.0
2012.0,6.0,6.0,-4.5,4.0,-0.3,1.3,14.0
2012.0,6.0,7.0,-1.9,5.9,2.0,2.9,13.0
2012.0,6.0,8.0,-6.8,2.3,-2.3,-3.7,12.0
2012.0,6.0,9.0,1.1,9.5,5.3,6.7,13.0
2012.0,6.0,10.0,-0.6,3.8,1.6,2.0,12.0
2012.0,6.0,11.0,-9.5,6.0,-1.8,0.2,12.0
2012.0,6.0,12.0,-5.7,6.6,0.5,2.5,12.0
2012.0,6.0,13.0,-4.1,2.1,-1.0,0.1,12.0
2012.0,6.0,14.0,-1.7,2.4,0.4,-0.1,12.0
2012.0,6.0,15.0,-16.2,-0.6,-8.4,-6.5,12.0
2012.0,6.0,16.0,-15.6,-1.1,-8.4,-7.2,13.0
2012.0,6.0,17.0,-17.8,1.7,-8.0,-6.4,12.0
2012.0,6.0,18.0,1.5,6.6,4.0,4.4,12.0
2012.0,6.0,19.0,-3.6,3.9,0.2,2.0,13.0
2012.0,6.0,20.0,0.8,8.5,4.7,4.5,13.0
2012.0,6.0,21.0,-0.3,6.5,3.1,1.9,13.0
2012.0,6.0,22.0,0.2,1.6,0.9,0.8,12.0
2012.0,6.0,23.0,-1.2,2.2,0.5,0.1,13.0
2012.0,6.0,24.0,-1.6,3.2,0.8,1.8,12.0
2012.0,6.0,25.0,2.0,8.0,5.0,5.9,12.0
2012.0,6.0,26.0,5.8,7.2,6.5,6.5,12.0
2012.0,6.0,27.0,3.5,6.3,4.9,5.0,12.0
2012.0,6.0,28.0,2.8,4.3,3.6,2.9,12.0
2012.0,6.0,29.0,-0.5,1.0,0.3,0.4,12.0
2012.0,6.0,30.0,0.3,4.9,2.6,2.6,13.0
