Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,6,1,-5.9,2.8,-1.1,-1.3,7
1967,6,2,-10.6,-0.3,-5.1,-5.7,7
1967,6,3,-3.9,4.4,-1.4,-0.9,7
1967,6,4,-1.3,6.2,2.0,2.0,7
1967,6,5,0.6,7.4,3.8,3.8,7
1967,6,6,0.5,6.3,2.7,2.6,7
1967,6,7,-6.4,5.2,-1.0,-0.4,7
1967,6,8,3.7,9.6,7.5,7.6,7
1967,6,9,-1.4,4.7,2.0,1.9,7
1967,6,10,-0.4,3.1,1.6,1.7,7
1967,6,11,-7.8,0.2,-1.9,-2.4,7
1967,6,12,-15.8,0.0,-10.0,-9.4,7
1967,6,13,-13.8,0.8,-8.0,-7.2,7
1967,6,14,-5.3,4.3,-1.8,-1.2,7
1967,6,15,0.6,5.8,3.1,3.2,7
1967,6,16,0.0,2.1,1.1,0.9,7
1967,6,17,0.0,3.2,1.1,1.2,7
1967,6,18,-5.2,1.4,-0.8,-1.0,7
1967,6,19,-2.8,2.2,0.0,0.1,7
1967,6,20,-5.0,2.2,-0.6,-0.5,7
1967,6,21,-0.3,1.8,0.7,0.6,7
1967,6,22,-4.7,3.8,-0.3,0.4,7
1967,6,23,2.5,6.8,4.5,4.6,7
1967,6,24,0.5,5.3,2.6,2.4,7
1967,6,25,0.0,5.6,2.1,2.4,7
1967,6,26,1.8,6.8,3.3,3.5,7
1967,6,27,-1.8,5.8,1.9,1.8,7
1967,6,28,0.0,6.8,3.5,3.7,7
1967,6,29,0.8,5.3,3.3,3.5,7
1967,6,30,-4.3,3.7,-0.7,-0.7,7
