Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,5.8,12.8,8.9,9.0,17.0
1969.0,4.0,2.0,-2.2,17.2,6.3,7.9,17.0
1969.0,4.0,3.0,-5.5,17.3,6.0,6.8,17.0
1969.0,4.0,4.0,5.3,13.2,9.7,10.0,17.0
1969.0,4.0,5.0,5.4,12.8,8.4,9.4,17.0
1969.0,4.0,6.0,-1.4,15.4,5.6,7.1,17.0
1969.0,4.0,7.0,7.8,16.6,10.7,11.9,17.0
1969.0,4.0,8.0,4.7,14.3,9.3,10.1,17.0
1969.0,4.0,9.0,5.9,10.3,8.3,7.6,17.0
1969.0,4.0,10.0,2.2,6.8,4.8,5.3,17.0
1969.0,4.0,11.0,1.6,7.3,4.0,4.7,17.0
1969.0,4.0,12.0,5.8,11.6,8.5,9.4,17.0
1969.0,4.0,13.0,2.6,5.5,4.9,4.3,17.0
1969.0,4.0,14.0,3.2,14.2,5.7,7.7,17.0
1969.0,4.0,15.0,1.3,19.4,8.5,10.4,17.0
1969.0,4.0,16.0,6.0,15.3,9.9,10.3,17.0
1969.0,4.0,17.0,-0.4,11.4,5.0,5.5,7.0
1969.0,4.0,18.0,3.4,8.6,6.5,5.8,17.0
1969.0,4.0,19.0,0.1,8.8,3.1,4.2,17.0
1969.0,4.0,20.0,-5.2,11.3,3.9,4.3,17.0
1969.0,4.0,21.0,1.4,10.8,5.7,6.9,17.0
1969.0,4.0,22.0,1.0,16.2,6.5,8.0,17.0
1969.0,4.0,23.0,1.2,15.1,7.5,8.6,17.0
1969.0,4.0,24.0,5.2,10.4,8.0,7.7,17.0
1969.0,4.0,25.0,7.4,13.3,9.9,10.2,17.0
1969.0,4.0,26.0,3.0,10.2,6.6,6.8,17.0
1969.0,4.0,27.0,4.3,5.8,5.8,5.5,17.0
1969.0,4.0,28.0,-0.6,2.0,2.2,1.3,17.0
1969.0,4.0,29.0,0.2,4.0,1.2,1.3,17.0
1969.0,4.0,30.0,0.0,5.1,2.0,2.2,17.0
