Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,0.2,5.0,2.0,2.0,24.0
2002.0,6.0,2.0,0.1,2.2,0.6,0.6,24.0
2002.0,6.0,3.0,-2.3,1.1,-0.3,-0.3,23.0
2002.0,6.0,4.0,-7.4,-5.2,-6.4,-6.4,24.0
2002.0,6.0,5.0,-10.4,2.3,-4.2,-4.2,24.0
2002.0,6.0,6.0,-3.1,2.9,0.0,0.0,24.0
2002.0,6.0,7.0,-3.4,3.1,-0.6,-0.6,24.0
2002.0,6.0,8.0,-2.0,0.4,-1.0,-1.0,24.0
2002.0,6.0,9.0,-16.1,-0.5,-7.5,-7.5,24.0
2002.0,6.0,10.0,-3.5,2.1,-1.1,-1.1,24.0
2002.0,6.0,11.0,-9.5,3.8,-1.6,-1.6,24.0
2002.0,6.0,12.0,-4.3,2.9,0.4,0.4,24.0
2002.0,6.0,13.0,-0.7,3.4,1.0,1.0,24.0
2002.0,6.0,14.0,-5.2,3.2,-0.5,-0.5,24.0
2002.0,6.0,15.0,0.3,4.3,2.7,2.8,23.0
2002.0,6.0,16.0,2.0,6.7,4.4,4.4,24.0
2002.0,6.0,17.0,4.4,7.7,5.3,5.3,24.0
2002.0,6.0,18.0,-1.4,7.4,2.8,2.8,24.0
2002.0,6.0,19.0,1.4,2.3,0.9,0.9,24.0
2002.0,6.0,20.0,-15.8,-6.2,-10.4,-10.4,24.0
2002.0,6.0,21.0,-27.7,-14.1,-21.7,-21.7,24.0
2002.0,6.0,22.0,-25.8,-9.8,-20.4,-20.4,24.0
2002.0,6.0,23.0,-21.3,-6.1,-16.1,-16.1,24.0
2002.0,6.0,24.0,-20.4,-7.9,-15.1,-15.1,24.0
2002.0,6.0,25.0,-15.8,-0.5,-9.4,-9.4,24.0
2002.0,6.0,26.0,-5.2,6.2,1.7,1.7,24.0
2002.0,6.0,27.0,-2.2,4.5,1.2,1.2,24.0
2002.0,6.0,28.0,-6.0,2.6,-1.3,-1.3,24.0
2002.0,6.0,29.0,-8.8,2.5,-3.5,-3.5,24.0
2002.0,6.0,30.0,-7.0,4.9,-1.8,-1.8,24.0
