Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,2.2,8.1,5.2,6.0,13.0
1990.0,8.0,2.0,0.8,6.4,3.6,4.1,13.0
1990.0,8.0,3.0,-0.4,1.6,0.6,1.0,13.0
1990.0,8.0,4.0,-0.5,2.4,1.0,1.4,13.0
1990.0,8.0,5.0,0.0,7.9,4.0,5.5,13.0
1990.0,8.0,6.0,2.6,10.6,6.6,7.6,13.0
1990.0,8.0,7.0,0.2,9.1,4.7,5.9,13.0
1990.0,8.0,8.0,-3.6,5.8,1.1,2.8,13.0
1990.0,8.0,9.0,-1.4,9.7,4.1,5.7,13.0
1990.0,8.0,10.0,5.0,9.2,7.1,7.1,13.0
1990.0,8.0,11.0,-1.2,4.6,1.7,2.6,13.0
1990.0,8.0,12.0,-7.1,8.0,0.5,2.0,13.0
1990.0,8.0,13.0,1.2,9.5,5.4,7.2,13.0
1990.0,8.0,14.0,-1.4,8.6,3.6,4.8,13.0
1990.0,8.0,15.0,3.8,9.4,6.6,7.4,13.0
1990.0,8.0,16.0,4.4,8.4,6.4,6.4,13.0
1990.0,8.0,17.0,-0.4,5.3,2.5,2.9,13.0
1990.0,8.0,18.0,0.2,2.6,1.4,0.9,13.0
1990.0,8.0,19.0,-1.8,1.3,-0.3,0.2,13.0
1990.0,8.0,20.0,-1.3,4.6,1.6,2.9,13.0
1990.0,8.0,21.0,-0.2,7.7,3.7,4.5,13.0
1990.0,8.0,22.0,-6.0,10.6,2.3,4.0,13.0
1990.0,8.0,23.0,-6.8,10.8,2.0,5.0,13.0
1990.0,8.0,24.0,4.4,10.4,7.4,8.1,13.0
1990.0,8.0,25.0,2.0,8.4,5.2,5.1,13.0
1990.0,8.0,26.0,0.4,4.6,2.5,2.9,13.0
1990.0,8.0,27.0,-0.1,6.1,3.0,3.1,13.0
1990.0,8.0,28.0,-1.4,6.6,2.6,3.2,13.0
1990.0,8.0,29.0,1.3,6.6,3.9,3.5,13.0
1990.0,8.0,30.0,-2.8,3.4,0.3,0.9,13.0
1990.0,8.0,31.0,-8.6,3.6,-2.5,0.2,13.0
