Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,3.4,10.0,6.7,7.6,16.0
1972.0,11.0,2.0,4.8,12.3,8.6,9.0,16.0
1972.0,11.0,3.0,4.4,16.4,10.4,11.1,16.0
1972.0,11.0,4.0,-0.6,19.8,9.6,12.2,16.0
1972.0,11.0,5.0,6.4,16.6,11.5,12.6,16.0
1972.0,11.0,6.0,-1.9,20.2,9.2,12.5,16.0
1972.0,11.0,7.0,0.0,21.2,10.6,14.0,16.0
1972.0,11.0,8.0,0.3,21.1,10.7,14.2,16.0
1972.0,11.0,9.0,6.2,21.2,13.7,15.3,16.0
1972.0,11.0,10.0,6.0,16.6,11.3,12.3,16.0
1972.0,11.0,11.0,3.1,14.6,8.9,10.2,16.0
1972.0,11.0,12.0,5.8,14.4,10.1,10.5,16.0
1972.0,11.0,13.0,-1.4,16.8,7.7,10.5,16.0
1972.0,11.0,14.0,3.8,10.2,7.0,7.2,16.0
1972.0,11.0,15.0,4.6,16.4,10.5,11.8,16.0
1972.0,11.0,16.0,0.8,17.8,9.3,12.4,16.0
1972.0,11.0,17.0,2.2,18.8,10.5,13.2,16.0
1972.0,11.0,18.0,7.8,16.0,11.9,11.6,16.0
1972.0,11.0,19.0,3.4,12.0,7.7,7.8,16.0
1972.0,11.0,20.0,-0.6,21.6,10.5,13.0,16.0
1972.0,11.0,21.0,1.8,22.0,11.9,15.3,16.0
1972.0,11.0,22.0,7.0,19.8,13.4,15.3,16.0
1972.0,11.0,23.0,2.6,22.4,12.5,15.2,16.0
1972.0,11.0,24.0,5.2,21.0,13.1,16.2,16.0
1972.0,11.0,25.0,10.0,17.8,13.9,14.6,16.0
1972.0,11.0,26.0,4.6,13.8,9.2,11.3,16.0
1972.0,11.0,27.0,5.3,15.0,10.2,10.7,16.0
1972.0,11.0,28.0,5.0,14.6,9.8,10.3,16.0
1972.0,11.0,29.0,-0.8,15.8,7.5,10.2,16.0
1972.0,11.0,30.0,4.3,13.4,8.8,9.7,16.0
