Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,5.3,13.2,9.3,9.2,6.0
1961.0,2.0,2.0,7.2,14.3,10.8,10.1,6.0
1961.0,2.0,3.0,8.8,18.3,13.5,12.8,6.0
1961.0,2.0,4.0,10.1,21.2,15.7,16.0,6.0
1961.0,2.0,5.0,12.4,16.1,14.3,14.0,6.0
1961.0,2.0,6.0,6.2,13.3,9.8,9.4,6.0
1961.0,2.0,7.0,6.3,15.3,10.8,10.5,6.0
1961.0,2.0,8.0,10.1,16.4,13.3,13.3,6.0
1961.0,2.0,9.0,7.3,16.3,11.8,12.4,6.0
1961.0,2.0,10.0,6.2,15.3,10.8,10.8,6.0
1961.0,2.0,11.0,7.9,19.3,13.6,14.0,6.0
1961.0,2.0,12.0,9.3,17.2,13.3,12.9,6.0
1961.0,2.0,13.0,12.8,20.7,16.8,16.3,6.0
1961.0,2.0,14.0,10.7,20.1,15.4,15.4,6.0
1961.0,2.0,15.0,8.3,15.2,11.8,11.9,6.0
1961.0,2.0,16.0,6.0,15.1,10.6,9.8,6.0
1961.0,2.0,17.0,3.4,13.2,8.3,8.5,6.0
1961.0,2.0,18.0,8.4,18.4,13.4,13.9,6.0
1961.0,2.0,19.0,11.6,19.2,15.4,14.9,6.0
1961.0,2.0,20.0,2.6,13.2,7.9,8.1,6.0
1961.0,2.0,21.0,3.2,13.1,8.2,7.1,6.0
1961.0,2.0,22.0,2.6,12.8,7.7,6.6,6.0
1961.0,2.0,23.0,6.0,15.4,10.7,10.2,6.0
1961.0,2.0,24.0,3.3,12.2,7.7,7.2,6.0
1961.0,2.0,25.0,3.1,13.1,8.1,6.9,6.0
1961.0,2.0,26.0,1.3,15.3,8.3,8.8,6.0
1961.0,2.0,27.0,0.7,18.4,9.5,8.9,6.0
1961.0,2.0,28.0,-1.3,22.2,10.5,9.2,6.0
