Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,-7.8,1.3,-3.3,-2.6,6.0
1961.0,8.0,2.0,-3.3,4.3,0.5,1.3,6.0
1961.0,8.0,3.0,-2.0,5.4,1.7,1.8,6.0
1961.0,8.0,4.0,-6.3,6.3,0.0,-1.0,6.0
1961.0,8.0,5.0,-0.2,1.5,0.6,0.6,6.0
1961.0,8.0,6.0,-5.2,1.7,-1.7,-1.3,6.0
1961.0,8.0,7.0,-7.4,-2.0,-4.7,-3.4,6.0
1961.0,8.0,8.0,-16.2,-3.0,-9.6,-10.1,6.0
1961.0,8.0,9.0,-11.1,5.3,-2.9,-5.2,6.0
1961.0,8.0,10.0,-3.4,5.1,0.8,0.9,6.0
1961.0,8.0,11.0,-9.0,6.8,-1.1,-2.2,6.0
1961.0,8.0,12.0,0.0,8.2,4.1,4.0,6.0
1961.0,8.0,13.0,0.0,6.3,3.2,3.2,6.0
1961.0,8.0,14.0,2.6,8.3,5.5,4.8,6.0
1961.0,8.0,15.0,-0.3,1.3,0.5,0.2,6.0
1961.0,8.0,16.0,-4.6,-1.6,-3.1,-3.0,6.0
1961.0,8.0,17.0,-9.8,2.8,-3.5,-4.0,6.0
1961.0,8.0,18.0,-3.6,1.3,-1.1,0.0,6.0
1961.0,8.0,19.0,-4.3,2.2,-1.1,-0.8,6.0
1961.0,8.0,20.0,0.1,6.2,3.1,2.4,6.0
1961.0,8.0,21.0,1.1,8.8,5.0,4.9,6.0
1961.0,8.0,22.0,0.3,5.3,2.8,2.5,6.0
1961.0,8.0,23.0,-0.4,8.8,4.2,4.5,6.0
1961.0,8.0,24.0,-0.7,9.2,4.2,3.1,6.0
1961.0,8.0,25.0,-4.1,6.3,1.1,3.0,6.0
1961.0,8.0,26.0,0.0,3.7,1.9,1.8,6.0
1961.0,8.0,27.0,-0.6,7.0,3.2,3.0,6.0
1961.0,8.0,28.0,-3.7,8.3,2.3,1.6,6.0
1961.0,8.0,29.0,0.6,6.3,3.5,2.4,6.0
1961.0,8.0,30.0,0.0,8.4,4.2,2.9,6.0
1961.0,8.0,31.0,1.4,8.1,4.8,5.2,6.0
