Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,11.4,19.5,15.4,17.0,11.0
2005.0,1.0,2.0,9.8,20.5,15.2,16.8,10.0
2005.0,1.0,3.0,9.1,20.3,14.7,17.9,13.0
2005.0,1.0,4.0,8.1,18.4,13.3,15.4,11.0
2005.0,1.0,5.0,4.1,10.3,7.2,7.5,13.0
2005.0,1.0,6.0,3.2,13.5,8.4,10.3,11.0
2005.0,1.0,7.0,7.9,17.0,12.5,13.1,17.0
2005.0,1.0,8.0,11.2,14.4,12.8,12.4,11.0
2005.0,1.0,9.0,6.4,14.7,10.5,12.2,11.0
2005.0,1.0,10.0,6.7,16.9,11.8,14.2,11.0
2005.0,1.0,11.0,5.7,13.6,9.7,11.6,11.0
2005.0,1.0,12.0,5.8,14.4,10.1,11.6,13.0
2005.0,1.0,13.0,7.3,15.6,11.5,12.9,12.0
2005.0,1.0,14.0,7.7,17.1,12.4,14.0,13.0
2005.0,1.0,15.0,8.2,17.0,12.6,13.3,12.0
2005.0,1.0,16.0,10.5,17.2,13.9,14.6,13.0
2005.0,1.0,17.0,8.0,17.6,12.8,14.6,11.0
2005.0,1.0,18.0,8.0,18.3,13.1,15.3,11.0
2005.0,1.0,19.0,0.2,21.2,10.7,15.0,12.0
2005.0,1.0,20.0,4.9,19.6,12.3,15.6,11.0
2005.0,1.0,21.0,9.2,15.0,12.1,12.2,12.0
2005.0,1.0,22.0,5.5,13.3,9.4,10.2,12.0
2005.0,1.0,23.0,7.8,13.0,10.4,10.2,12.0
2005.0,1.0,24.0,4.1,13.2,8.6,10.3,11.0
2005.0,1.0,25.0,6.0,18.8,12.4,14.0,11.0
2005.0,1.0,26.0,3.7,21.9,12.8,17.1,11.0
2005.0,1.0,27.0,10.2,17.2,13.7,14.5,11.0
2005.0,1.0,28.0,6.4,16.5,11.5,12.2,11.0
2005.0,1.0,29.0,3.0,13.6,8.3,10.6,12.0
2005.0,1.0,30.0,0.3,16.2,8.3,11.8,11.0
2005.0,1.0,31.0,-4.3,20.7,8.2,15.0,11.0
