Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.2,15.4,11.3,12.4,11.0
2020.0,12.0,2.0,3.2,13.0,8.1,9.8,12.0
2020.0,12.0,3.0,4.3,16.6,10.5,12.6,13.0
2020.0,12.0,4.0,-2.0,21.1,9.6,13.9,12.0
2020.0,12.0,5.0,-1.3,26.1,12.4,18.8,11.0
2020.0,12.0,6.0,2.3,26.0,14.1,20.8,11.0
2020.0,12.0,7.0,12.8,25.6,19.2,20.9,11.0
2020.0,12.0,8.0,9.1,16.7,12.9,14.0,11.0
2020.0,12.0,9.0,8.3,15.1,11.7,12.7,11.0
2020.0,12.0,10.0,6.0,16.0,11.0,12.9,11.0
2020.0,12.0,11.0,6.4,13.9,10.1,10.4,11.0
2020.0,12.0,12.0,4.0,13.7,8.8,10.4,11.0
2020.0,12.0,13.0,5.3,12.7,9.0,10.6,11.0
2020.0,12.0,14.0,3.5,12.2,7.8,9.6,12.0
2020.0,12.0,15.0,4.1,12.1,8.1,9.5,11.0
2020.0,12.0,16.0,6.2,16.4,11.3,10.5,16.0
2020.0,12.0,17.0,7.6,17.0,12.3,14.9,11.0
2020.0,12.0,18.0,8.4,16.1,12.3,13.6,13.0
2020.0,12.0,19.0,3.6,18.6,11.1,13.3,14.0
2020.0,12.0,20.0,8.3,16.4,12.3,14.3,11.0
2020.0,12.0,21.0,6.8,18.1,12.5,14.9,11.0
2020.0,12.0,22.0,5.7,16.9,11.3,13.7,11.0
2020.0,12.0,23.0,7.9,16.2,12.1,12.1,15.0
2020.0,12.0,24.0,10.0,18.1,14.1,15.2,11.0
2020.0,12.0,25.0,5.0,19.3,12.1,14.0,12.0
2020.0,12.0,26.0,11.3,22.2,16.8,18.7,11.0
2020.0,12.0,27.0,8.5,27.0,17.8,22.3,11.0
2020.0,12.0,28.0,12.3,20.2,16.3,18.4,11.0
2020.0,12.0,29.0,11.1,16.4,13.8,13.5,11.0
2020.0,12.0,30.0,4.6,13.9,9.2,10.8,13.0
2020.0,12.0,31.0,8.4,17.6,13.0,14.6,11.0
